,freq,1,2
nelikk,1.0,4.0,10.5
nellik,1.0,2.0,10.5
nende,1.0,16.0,10.5
nestenkollisjon,1.0,7.0,10.5
ni-bussen,2.0,13.0,11.75
niende,2.0,7.5,9.0
"nomenklatura-medlemmene,",1.0,14.0,10.5
nordveststatsskumringen,1.0,9.0,10.5
nyhet,1.0,19.0,10.5
nyhetsnarkoman,1.0,17.0,10.5
nylonstrømpe,2.0,12.5,11.5
nyter,3.0,11.666666666666666,11.28
nytmkket,1.0,4.0,10.5
nytte,5.0,9.25,9.5
nytten,1.0,19.0,10.5
nyttårsdag,1.0,17.0,10.5
nå-heter,1.0,14.0,10.5
nærhaen,1.0,10.0,10.5
nødvendigheter,1.0,3.0,10.5
nøle,3.0,16.0,14.17
obduksjonsrapporten,2.0,16.0,13.25
objektivt,1.0,9.0,10.5
observert,1.0,16.0,10.5
oljete,2.0,9.0,9.75
omhyllet,1.0,10.0,10.5
omveier,1.0,4.0,10.5
on,1.0,15.0,10.5
operative,1.0,18.0,10.5
oppbevart,1.0,12.0,10.5
oppbrettet,1.0,14.0,10.5
oppfostret,1.0,13.0,10.5
oppga,3.0,9.75,10.0
oppgåver,1.0,14.0,10.5
oppkalt,1.0,20.0,10.5
oppklaring,1.0,15.0,10.5
oppkvikkingen,1.0,20.0,10.5
oppriktig.,1.0,18.0,10.5
oppsyn,1.0,15.0,10.5
opptakeren,1.0,19.0,10.5
ordensmenneske,1.0,13.0,10.5
oreveden,1.0,9.0,10.5
ostene,1.0,16.0,10.5
ostepizza,1.0,6.0,10.5
ova,1.0,18.0,10.5
overbodet,1.0,15.0,10.5
overdrevent,4.0,8.666666666666666,9.12
overflateskip,1.0,15.0,10.5
overkjørt,1.0,20.0,10.5
overmannet,1.0,13.0,10.5
overmoden,1.0,2.0,10.5
overordnedes,1.0,19.0,10.5
overrakte,1.0,3.0,10.5
overskred,1.0,16.0,10.5
overtatt,2.0,12.0,11.25
overvåking,1.0,19.0,10.5
parafinlamper,1.0,4.0,10.5
parakitter,1.0,19.0,10.5
parallelt,1.0,7.0,10.5
parfymeduft,1.0,16.0,10.5
parfymen,1.0,11.0,10.5
parkalleen,1.0,9.0,10.5
pasjonsspillet,1.0,7.0,10.5
passiv,1.0,12.0,10.5
pastramisandwich,1.0,2.0,10.5
pater,1.0,6.0,10.5
patrulje,1.0,14.0,10.5
pc-en,1.0,10.0,10.5
pengemarkedet,1.0,12.0,10.5
pensjonistopplegg,1.0,9.0,10.5
permanent,1.0,7.0,10.5
personalkontoret,1.0,11.0,10.5
pikenavn,1.0,8.0,10.5
pinsetten,1.0,12.0,10.5
pistrete,1.0,16.0,10.5
plankestabel,1.0,17.0,10.5
planter,1.0,6.0,10.5
plastinventar,1.0,5.0,10.5
plastpose,1.0,18.0,10.5
plasttrakteren,1.0,14.0,10.5
pludring,2.0,9.5,10.0
pner,1.0,8.0,10.5
politibetjent,3.0,15.75,14.0
politimannens,1.0,8.0,10.5
politistasjon,1.0,4.0,10.5
polka,1.0,10.0,10.5
polstret,1.0,9.0,10.5
popcomene,1.0,12.0,10.5
porene,1.0,16.0,10.5
pornofilmer,1.0,19.0,10.5
potet,1.0,11.0,10.5
"prekener,",1.0,18.0,10.5
prise,1.0,4.0,10.5
privatlivet,1.0,20.0,10.5
produsenten,1.0,16.0,10.5
proppe,1.0,16.0,10.5
"protesterte,",1.0,15.0,10.5
prototypen,1.0,6.0,10.5
pudrete,1.0,6.0,10.5
pulverfl,3.0,12.333333333333334,11.72
putanesca,1.0,14.0,10.5
pynten,1.0,18.0,10.5
pyrex,1.0,3.0,10.5
påfunnene,1.0,14.0,10.5
påminnet,1.0,10.0,10.5
pølseskinn,1.0,12.0,10.5
radioer,1.0,15.0,10.5
raids,1.0,5.0,10.5
rakettdrivstoff,2.0,5.0,7.75
rakt,1.0,5.0,10.5
randet,1.0,2.0,10.5
rasjonert,3.0,11.0,10.83
rasshølene,1.0,16.0,10.5
redigering,1.0,11.0,10.5
redselsfulle,1.0,16.0,10.5
regnteppet,1.0,12.0,10.5
regulerte,1.0,14.0,10.5
rekkef,1.0,7.0,10.5
reklamekampanje,1.0,9.0,10.5
reportasjer,1.0,20.0,10.5
resignasjon,1.0,8.0,10.5
respatexplaten,1.0,19.0,10.5
respektert,1.0,15.0,10.5
rettighetene,1.0,7.0,10.5
rettsbetjenter,2.0,12.0,11.25
rettssalene,1.0,13.0,10.5
rfyll,1.0,8.0,10.5
ribbeina,2.0,14.5,12.5
ribben,1.0,17.0,10.5
rifle-,1.0,19.0,10.5
riksveien,1.0,20.0,10.5
ringinger,1.0,19.0,10.5
ritualer.,1.0,13.0,10.5
rme,2.0,10.0,10.25
romaldermaskinen,2.0,11.5,11.0
romservering,1.0,11.0,10.5
roquefortdressing,1.0,19.0,10.5
rosin,1.0,16.0,10.5
rosinkaker,1.0,2.0,10.5
rotae,1.0,9.0,10.5
roter,2.0,11.0,10.75
rsyltet,1.0,18.0,10.5
ru,2.0,7.5,9.0
rubinrøde,1.0,10.0,10.5
rumle,3.0,9.5,9.83
rundturer,1.0,6.0,10.5
rydning,1.0,17.0,10.5
ryggsekker,2.0,20.0,15.25
rynkete,1.0,7.0,10.5
råde,2.0,13.0,11.75
rår,1.0,11.0,10.5
råtasser,1.0,10.0,10.5
rødflammet,1.0,16.0,10.5
rørleggerarbeid,2.0,8.5,9.5
røykekvote,1.0,20.0,10.5
røyking,1.0,13.0,10.5
saksofonen,2.0,17.0,13.75
saltaskene,1.0,15.0,10.5
"saltasker,",1.0,4.0,10.5
saltflesk,2.0,14.0,12.25
saltsyre,1.0,18.0,10.5
salveskene,1.0,16.0,10.5
samarbdd,1.0,18.0,10.5
samarbeider,1.0,14.0,10.5
samferdselssjef,1.0,8.0,10.5
sammenbrette,1.0,14.0,10.5
sandalen,1.0,20.0,10.5
sandeltre,1.0,16.0,10.5
sanden.,1.0,16.0,10.5
sau,1.0,20.0,10.5
sedlene,1.0,15.0,10.5
seilene,1.0,19.0,10.5
sekstitallet,1.0,18.0,10.5
selebritet.,1.0,8.0,10.5
sentralbank,1.0,9.0,10.5
seriøs,1.0,5.0,10.5
sesongens,1.0,14.0,10.5
sideblikk,2.0,7.5,9.0
sidelinjen,1.0,19.0,10.5
sigaresken,1.0,8.0,10.5
signalrød,1.0,8.0,10.5
sikh-gruppen,1.0,18.0,10.5
sikkerhetsforanstaltning,2.0,8.0,9.25
sikkerhetsmøte,2.0,15.0,12.75
silen,2.0,14.0,12.25
silkemorgenkjolen,1.0,9.0,10.5
simpelt,1.0,8.0,10.5
sivilkledd,1.0,7.0,10.5
sjarmør,1.0,5.0,10.5
sjeik,1.0,18.0,10.5
sjekk-konto,1.0,18.0,10.5
sjuk,1.0,12.0,10.5
sjø,2.0,12.0,11.25
skaket,1.0,10.0,10.5
skarpskårne,1.0,14.0,10.5
sken,1.0,20.0,10.5
skin-,1.0,15.0,10.5
skinnkofferter,1.0,11.0,10.5
skinnsofa,2.0,17.5,14.0
skjefuller,2.0,12.0,11.25
skjema,1.0,9.0,10.5
skjerme,1.0,18.0,10.5
skjuler,1.0,10.0,10.5
skjulesteder,1.0,4.0,10.5
skjøtet,1.0,5.0,10.5
skole-årboken,1.0,15.0,10.5
skolebarn,1.0,10.0,10.5
skolegang,1.0,11.0,10.5
skoleår,1.0,16.0,10.5
skoleårbok,1.0,19.0,10.5
skrapet,1.0,5.0,10.5
skriker,2.0,10.5,10.5
"skriker,",1.0,19.0,10.5
skriveborda,1.0,10.0,10.5
skrivelse,1.0,8.0,10.5
skriveplate,1.0,13.0,10.5
skrubbsulten.»,1.0,19.0,10.5
skrulling,2.0,19.0,14.75
skråsikker,1.0,13.0,10.5
skråttsittende,1.0,13.0,10.5
skuespillers,1.0,6.0,10.5
skurt,1.0,9.0,10.5
skurtresker,1.0,11.0,10.5
skyldfølelsen,1.0,16.0,10.5
skyndt,1.0,14.0,10.5
skyveglassdøren,1.0,17.0,10.5
sludde,1.0,17.0,10.5
sludderet,2.0,13.0,11.75
slurvet,1.0,8.0,10.5
slåen,1.0,13.0,10.5
slående,1.0,13.0,10.5
smakstilsetninger,1.0,2.0,10.5
smekk,1.0,18.0,10.5
smektende,1.0,9.0,10.5
smidig,2.0,14.0,12.25
smien,1.0,6.0,10.5
smurning,1.0,10.0,10.5
småfolk,2.0,14.5,12.5
snakkmgen,1.0,15.0,10.5
snerk,1.0,9.0,10.5
snublende,1.0,11.0,10.5
snust,2.0,8.0,9.25
snøflakene,1.0,6.0,10.5
sofaryggen,1.0,14.0,10.5
sombreroer,1.0,18.0,10.5
sommerdress,1.0,9.0,10.5
sonarrommet,1.0,7.0,10.5
sonarrommet.,1.0,5.0,10.5
sorgløse,1.0,5.0,10.5
sovepiller,2.0,9.0,9.75
sovesofa,1.0,5.0,10.5
spankulerende,1.0,9.0,10.5
spedbarna,1.0,18.0,10.5
"spesialbrygg,",1.0,6.0,10.5
spikret,2.0,8.0,9.25
spill,3.0,13.25,12.33
spiseskrankene,1.0,7.0,10.5
splitter,1.0,5.0,10.5
sponset,1.0,14.0,10.5
sportsjakken,1.0,16.0,10.5
sportsjournalist,1.0,6.0,10.5
spotsk,1.0,7.0,10.5
spr,2.0,14.0,12.25
sprenger,1.0,20.0,10.5
sprøtt,1.0,19.0,10.5
sprøytespiss,1.0,8.0,10.5
spurtet,1.0,19.0,10.5
spytt,2.0,10.0,10.25
stappe,2.0,13.0,11.75
stapper,1.0,11.0,10.5
startstedet,1.0,20.0,10.5
stasjonsrommet,1.0,15.0,10.5
stasjonssjefen,1.0,13.0,10.5
statsminister,1.0,18.0,10.5
statsministeren,2.0,16.5,13.5
stedig,1.0,8.0,10.5
steiner,1.0,8.0,10.5
sterkere?»,1.0,4.0,10.5
stett,1.0,16.0,10.5
stigning,2.0,7.0,8.75
stimulansene,1.0,16.0,10.5
stivere,2.0,13.0,11.75
stj,2.0,13.0,11.75
stjernereporteren.,1.0,14.0,10.5
stolbein,1.0,7.0,10.5
stolbena,2.0,17.0,13.75
stolen.,1.0,8.0,10.5
storbyfolk,1.0,9.0,10.5
storesøster,1.0,13.0,10.5
stormagasinets,1.0,2.0,10.5
storslagne,1.0,17.0,10.5
strevet,2.0,9.5,10.0
strømninger,1.0,14.0,10.5
stubbe,1.0,17.0,10.5
stuebordet,1.0,13.0,10.5
støtfanger,1.0,11.0,10.5
støyter,2.0,16.0,13.25
sukkerrestene,1.0,18.0,10.5
sunne,1.0,17.0,10.5
surlder,1.0,2.0,10.5
suverén,1.0,5.0,10.5
svarthåret,1.0,3.0,10.5
svartkrutt,1.0,7.0,10.5
sveipende,1.0,18.0,10.5
sveitsiske,2.0,9.5,10.0
svekker,1.0,5.0,10.5
sveklinger,1.0,17.0,10.5
svermende,2.0,11.0,10.75
svetteutsondring,2.0,8.0,9.25
svimlet,1.0,15.0,10.5
svineriet,1.0,8.0,10.5
svirret,3.0,12.333333333333334,11.72
sviskejuice,1.0,2.0,10.5
svogeren,2.0,18.0,14.25
"sykkelveskene,",2.0,9.0,9.75
syklende,1.0,4.0,10.5
syklet,3.0,11.0,10.83
"sympati,",1.0,16.0,10.5
sympatiske,1.0,3.0,10.5
syndene,1.0,19.0,10.5
synderen,2.0,10.0,10.25
syriner,2.0,18.0,14.25
systemprøvene,1.0,16.0,10.5
sådant,1.0,8.0,10.5
sårbarheten,1.0,20.0,10.5
sårheten,1.0,19.0,10.5
sårt,2.0,6.0,8.25
særtilfelle,1.0,17.0,10.5
søke,1.0,11.0,10.5
søppelhaug,1.0,14.0,10.5
taklyset,1.0,9.0,10.5
taktfull,2.0,12.0,11.25
taleren,1.0,12.0,10.5
tankegang,1.0,12.0,10.5
te-kaker,1.0,9.0,10.5
telefonene,1.0,3.0,10.5
telefonr??ret.,1.0,9.0,10.5
temaet,5.0,7.625,8.2
tenders,1.0,15.0,10.5
tenksomme,1.0,11.0,10.5
tenåringssvermeri,1.0,19.0,10.5
teposer,2.0,9.0,9.75
tepulver,2.0,5.0,7.75
terminal,1.0,9.0,10.5
tettet,1.0,14.0,10.5
ti-trettitre,2.0,19.0,14.75
tilbakelagt,2.0,11.0,10.75
"tilbakeveien,",1.0,2.0,10.5
tilbudene,1.0,10.0,10.5
tilfeller,1.0,12.0,10.5
tilfoyde,2.0,4.5,7.5
tilga,2.0,4.0,7.25
tilhørt,2.0,15.5,13.0
tilknyttet,1.0,19.0,10.5
tilmålte,2.0,11.0,10.75
tiloversblevne,1.0,13.0,10.5
tilskudd,1.0,7.0,10.5
tiltak,1.0,14.0,10.5
tiltrukket,3.0,15.75,14.0
tilv,1.0,20.0,10.5
tilårskomne,1.0,13.0,10.5
timingen,1.0,3.0,10.5
tinnkanner,1.0,16.0,10.5
tispe,1.0,11.0,10.5
titter,1.0,10.0,10.5
tjue-årene,1.0,20.0,10.5
tjukt,4.0,7.5,8.25
tmsselbrev,1.0,14.0,10.5
tokter,1.0,7.0,10.5
tommer,1.0,8.0,10.5
toner,1.0,11.0,10.5
tortellini,1.0,16.0,10.5
torvhuset,2.0,14.0,12.25
totalvrak,1.0,6.0,10.5
tradisjonelt,1.0,9.0,10.5
tragedien,1.0,5.0,10.5
trakta,1.0,4.0,10.5
traktene,1.0,3.0,10.5
traktercn,1.0,18.0,10.5
transportmidler,2.0,20.0,15.25
trass,2.0,14.0,12.25
tredjeklasses,2.0,20.0,15.25
trekkspillet,1.0,12.0,10.5
tremenningen,1.0,17.0,10.5
trene,2.0,11.0,10.75
treningsleirer,1.0,12.0,10.5
trimmen,1.0,19.0,10.5
tristeste,1.0,8.0,10.5
troverdig,2.0,9.5,10.0
trygghet,1.0,13.0,10.5
trykkende,3.0,15.666666666666666,13.94
tryller,1.0,17.0,10.5
"tskjorte,",1.0,6.0,10.5
ttene,2.0,10.0,10.25
tulipanene,1.0,18.0,10.5
tuppen,1.0,7.0,10.5
turban,1.0,12.0,10.5
tvangsforet,1.0,4.0,10.5
tvunnet,2.0,14.0,12.25
tyggegummi,1.0,20.0,10.5
tynnslitte,1.0,19.0,10.5
tyskeren,2.0,10.0,10.25
tyskeren.,1.0,4.0,10.5
tåper,2.0,15.0,12.75
tønnene,1.0,6.0,10.5
uartikulerte,1.0,7.0,10.5
uferdige,1.0,9.0,10.5
uforpliktende,1.0,17.0,10.5
uforstyrrelig,2.0,12.5,11.5
ufyselig,1.0,16.0,10.5
ugagn,1.0,14.0,10.5
uhemmet,1.0,15.0,10.5
ukomfortabel,1.0,17.0,10.5
ukronte,1.0,7.0,10.5
ullstrømpene,1.0,20.0,10.5
ullteppet,2.0,17.5,14.0
ulykken,3.0,13.0,12.17
underarmer,1.0,12.0,10.5
underleppen,2.0,7.0,8.75
underlivet.,1.0,17.0,10.5
undertrykt,1.0,6.0,10.5
underverk,1.0,2.0,10.5
underverker.,2.0,2.0,6.25
ungarsk,1.0,7.0,10.5
unionshæren,1.0,4.0,10.5
universitetsby,1.0,10.0,10.5
unng,1.0,20.0,10.5
upressede,1.0,8.0,10.5
upåaktet,1.0,10.0,10.5
urinerte,1.0,11.0,10.5
urne,4.0,8.0,8.62
urtene,4.0,8.166666666666666,8.75
urydde,1.0,14.0,10.5
usjenerte,1.0,14.0,10.5
utbruddet,1.0,15.0,10.5
utenlandsk,1.0,19.0,10.5
utholde,1.0,4.0,10.5
uthusene,1.0,17.0,10.5
utleie,1.0,17.0,10.5
utrivelig,1.0,16.0,10.5
utviklingen,2.0,17.5,14.0
uvasket,1.0,2.0,10.5
vaffel,1.0,6.0,10.5
vaklevoren,1.0,18.0,10.5
vaklevorent,2.0,6.0,8.25
valuta,1.0,20.0,10.5
vandrer,1.0,16.0,10.5
vanilje-milkshake,1.0,10.0,10.5
vanndråper,1.0,17.0,10.5
vannkanner,1.0,9.0,10.5
vannstrålene,1.0,14.0,10.5
varemerke,1.0,16.0,10.5
varieténummer,1.0,4.0,10.5
varmebekken,1.0,13.0,10.5
"varmeplaten,",1.0,7.0,10.5
varmeste,2.0,15.0,12.75
vaskerommene,1.0,17.0,10.5
vaskete,1.0,16.0,10.5
vasketøy,1.0,20.0,10.5
vassen,1.0,20.0,10.5
vathke,1.0,9.0,10.5
veden,3.0,14.0,12.83
vedovn,1.0,11.0,10.5
vedpinner,1.0,9.0,10.5
veg,1.0,6.0,10.5
vegetarianer,1.0,15.0,10.5
vegetarkost.,1.0,12.0,10.5
"veggene,",1.0,10.0,10.5
vekslende,1.0,11.0,10.5
velberget,1.0,18.0,10.5
velkrydret,1.0,19.0,10.5
vellystige,1.0,14.0,10.5
velordnete,1.0,20.0,10.5
velvære,3.0,11.5,11.17
vennskaps,2.0,15.5,13.0
venterom,1.0,4.0,10.5
ventilen,1.0,18.0,10.5
verktøykassen,2.0,15.0,12.75
videste,1.0,13.0,10.5
viljen,1.0,20.0,10.5
viljestyrke,2.0,12.5,11.5
vinduskasser,1.0,17.0,10.5
vinterhaven,1.0,5.0,10.5
"virkningene,",1.0,15.0,10.5
virringen,1.0,16.0,10.5
virvlene,1.0,16.0,10.5
visen,1.0,7.0,10.5
vitneprov,2.0,14.0,12.25
vuggesanger,1.0,7.0,10.5
vurdere,2.0,12.5,11.5
vverket,1.0,8.0,10.5
vågsomme,1.0,9.0,10.5
våningshuset,2.0,13.5,12.0
vårsolen,1.0,14.0,10.5
værelsesnummer,1.0,6.0,10.5
væromslag,1.0,11.0,10.5
wanki,1.0,6.0,10.5
westernaktige,1.0,20.0,10.5
whiskyflaska,1.0,8.0,10.5
wiki,1.0,5.0,10.5
yeblikkelig,1.0,17.0,10.5
yelokkene,1.0,8.0,10.5
yk,1.0,5.0,10.5
yker,1.0,5.0,10.5
yndlingsklientene,1.0,6.0,10.5
yndlingsplassen,1.0,15.0,10.5
yniv,1.0,18.0,10.5
yogurt,1.0,2.0,10.5
ytterklær,1.0,3.0,10.5
zakuski,1.0,2.0,10.5
«gullet,1.0,13.0,10.5
Åpenbaringen,1.0,17.0,10.5
Æren,1.0,6.0,10.5
Økonomien,2.0,16.0,13.25
Øverst,1.0,11.0,10.5
Øyeblikkelige,1.0,7.0,10.5
åpenbar,1.0,18.0,10.5
åpnes,2.0,17.0,13.75
århundreskiftet.,1.0,14.0,10.5
øredøvende,1.0,3.0,10.5
ørkenområdene,1.0,19.0,10.5
ørreten,2.0,13.5,12.0
østkanten,1.0,6.0,10.5
übekvemt,1.0,6.0,10.5
übemerket,1.0,19.0,10.5
übetenksomme,1.0,11.0,10.5
15.15,1.0,13.0,10.5
2.,1.0,9.0,10.5
308,1.0,8.0,10.5
334,2.0,8.5,9.5
377,1.0,8.0,10.5
380,1.0,3.0,10.5
422,1.0,12.0,10.5
4616,1.0,19.0,10.5
490,1.0,19.0,10.5
64.,1.0,13.0,10.5
8.,1.0,15.0,10.5
8.8,2.0,11.5,11.0
Acre,1.0,6.0,10.5
Acres,1.0,17.0,10.5
Adrianna,1.0,7.0,10.5
Advokat-Robert,2.0,13.0,11.75
Albertson,1.0,14.0,10.5
Aleksei,1.0,5.0,10.5
Aleksej,1.0,5.0,10.5
Allslags,1.0,3.0,10.5
Alpine,1.0,5.0,10.5
Am-flyvertinne,1.0,16.0,10.5
Amabelle,1.0,11.0,10.5
Anais,1.0,9.0,10.5
Anatol,1.0,18.0,10.5
Anspaugh,2.0,18.0,14.25
Apeplaneten,1.0,14.0,10.5
Appelsinjuicen,1.0,17.0,10.5
Apple,2.0,7.0,8.75
Arde,1.0,10.0,10.5
Ariene,1.0,17.0,10.5
Arkadij,1.0,8.0,10.5
Arlene,4.0,10.166666666666668,10.25
Arrow,1.0,4.0,10.5
Arwid,2.0,3.0,6.75
Avbrutt,1.0,13.0,10.5
Bachs,1.0,9.0,10.5
Balboa,1.0,18.0,10.5
Bandini,1.0,14.0,10.5
Barber,1.0,13.0,10.5
Baryshnikov,1.0,15.0,10.5
Beer-,2.0,16.0,13.25
Belgian,1.0,10.0,10.5
Bellwether,1.0,8.0,10.5
Belmaine,1.0,7.0,10.5
Bjørn,1.0,18.0,10.5
Bla,1.0,10.0,10.5
Black-saken,1.0,19.0,10.5
Blodgett,1.0,7.0,10.5
Bloom,1.0,10.0,10.5
Bobsey,1.0,5.0,10.5
Brace,2.0,11.5,11.0
Brandenburg-konsert,1.0,10.0,10.5
Bretz,1.0,16.0,10.5
Brinsleys,1.0,16.0,10.5
Browne,1.0,6.0,10.5
Brystet,1.0,5.0,10.5
Bryte,1.0,14.0,10.5
Buckie,2.0,15.5,13.0
Budd,1.0,3.0,10.5
Buff,2.0,15.0,12.75
Bæk,2.0,3.0,6.75
Caine,8.0,16.416666666666668,15.68
Camilo,1.0,6.0,10.5
Canyon-turen,1.0,19.0,10.5
Captain,1.0,9.0,10.5
Carmody,2.0,11.5,11.0
Cataract,1.0,18.0,10.5
Cateringfolkene,1.0,2.0,10.5
Cecily,1.0,5.0,10.5
Chayito,1.0,19.0,10.5
Chayo,1.0,5.0,10.5
Childe,2.0,6.0,8.25
Cisco,1.0,9.0,10.5
Ciscos,1.0,5.0,10.5
Clementine,6.0,9.125,9.35
Congo,1.0,11.0,10.5
Connell,1.0,14.0,10.5
Coopers,1.0,17.0,10.5
Coot,1.0,20.0,10.5
Cordero,1.0,8.0,10.5
Coyotene,1.0,10.0,10.5
Crenshaw,1.0,9.0,10.5
Crewell,1.0,15.0,10.5
Culler,2.0,11.5,11.0
Daffy,1.0,9.0,10.5
Dakota,2.0,10.0,10.25
Dare,1.0,9.0,10.5
Darling,1.0,16.0,10.5
Davenports,1.0,8.0,10.5
DeWilde,1.0,4.0,10.5
Deck,6.0,12.333333333333334,12.03
Deek,4.0,10.0,10.12
Defina,2.0,12.0,11.25
Definas,2.0,2.0,6.25
Demby,2.0,13.0,11.75
Dobson,1.0,5.0,10.5
Dokumentmappen,1.0,15.0,10.5
Domine,2.0,16.0,13.25
Donau,2.0,14.0,12.25
Doog,1.0,3.0,10.5
Dot,1.0,9.0,10.5
Doughnut,1.0,12.0,10.5
Doumer,1.0,14.0,10.5
Drummond,1.0,2.0,10.5
Drømmehuset,1.0,19.0,10.5
Dunbar,1.0,19.0,10.5
Duvivier,1.0,9.0,10.5
Dwayne,1.0,12.0,10.5
Dwaynes,1.0,14.0,10.5
Dæven,1.0,2.0,10.5
Dét,1.0,10.0,10.5
EUer,1.0,3.0,10.5
Eddies,1.0,17.0,10.5
"Edselaksjen,",1.0,10.0,10.5
Ef,1.0,8.0,10.5
Effing,2.0,8.5,9.5
Eftermiddagssolen,1.0,15.0,10.5
Egendig,1.0,15.0,10.5
Emils,1.0,11.0,10.5
Emnet,2.0,11.0,10.75
Ergerlig,1.0,13.0,10.5
Errol,1.0,17.0,10.5
Ethans,1.0,9.0,10.5
Eudora,1.0,11.0,10.5
Ewald,1.0,14.0,10.5
FORSTYRR-skiltet,1.0,20.0,10.5
Fante,1.0,16.0,10.5
Farenholt,1.0,5.0,10.5
Fcderico,1.0,18.0,10.5
Federov,1.0,7.0,10.5
Femogtredve,1.0,5.0,10.5
Fergemannen,1.0,17.0,10.5
Ferrier,1.0,13.0,10.5
Fins,1.0,4.0,10.5
Fireogtredve,1.0,15.0,10.5
Fitch,1.0,14.0,10.5
Flanders,2.0,8.0,9.25
Fliret,1.0,19.0,10.5
Flo,1.0,11.0,10.5
Florian,1.0,3.0,10.5
Flyvertinnen,2.0,2.0,6.25
Foreløbig,1.0,3.0,10.5
Forks,2.0,9.5,10.0
Forlovet,1.0,16.0,10.5
Forsøkene,1.0,2.0,10.5
Fortel,1.0,10.0,10.5
Forutsatt,4.0,10.25,10.31
Foster,1.0,15.0,10.5
Foten,1.0,4.0,10.5
Fredericksburg,1.0,11.0,10.5
Friday,1.0,16.0,10.5
Frukten,1.0,7.0,10.5
Frustrasjonen,1.0,15.0,10.5
Fryktelig,1.0,10.0,10.5
Fugl,1.0,11.0,10.5
Fullpakket,1.0,5.0,10.5
Fått,1.0,17.0,10.5
Førsteetasjen,1.0,16.0,10.5
G-dur,1.0,14.0,10.5
Gainsborough,1.0,13.0,10.5
Gallion,1.0,15.0,10.5
Gatebelysningen,1.0,8.0,10.5
Gay,1.0,14.0,10.5
Gayle,2.0,12.5,11.5
Gilberte,2.0,10.5,10.5
Gilbertes,1.0,19.0,10.5
Giliian,1.0,12.0,10.5
Gjelden,1.0,16.0,10.5
Glenfiddich,1.0,9.0,10.5
Gor,1.0,10.0,10.5
Gordo,1.0,11.0,10.5
Gorman,1.0,2.0,10.5
Gramercy,1.0,8.0,10.5
Graney,2.0,3.0,6.75
Grayles,1.0,4.0,10.5
Greave,2.0,10.0,10.25
Gretel,2.0,9.0,9.75
GrifFm,1.0,2.0,10.5
Grumet,2.0,20.0,15.25
Guardino.,1.0,9.0,10.5
Gutterman,1.0,3.0,10.5
Halvparten,1.0,11.0,10.5
Hangtown,1.0,14.0,10.5
Harbor,1.0,17.0,10.5
Hardesty,1.0,13.0,10.5
Hargensen,1.0,17.0,10.5
Harte,2.0,8.5,9.5
Hastings,2.0,11.0,10.75
Haven,1.0,3.0,10.5
Hawkin,4.0,8.75,9.19
Hazen,1.0,9.0,10.5
Heidi,2.0,7.0,8.75
Helsingør,2.0,10.5,10.5
Heng,1.0,2.0,10.5
Henrik,6.0,12.0,11.75
Henriks,1.0,9.0,10.5
Henryfamilien,1.0,20.0,10.5
Hensley,1.0,20.0,10.5
Hensynsløst,1.0,18.0,10.5
Hermetiske,1.0,12.0,10.5
Hilleary,1.0,12.0,10.5
Hilser,1.0,17.0,10.5
Hires,2.0,14.0,12.25
Hjalp,1.0,20.0,10.5
Hmmmm,1.0,8.0,10.5
Hollywoodfruer,1.0,4.0,10.5
Holmes,1.0,3.0,10.5
Holy,4.0,12.25,11.81
Honolulu,1.0,17.0,10.5
Hoods,2.0,20.0,15.25
Hulan,4.0,13.25,12.56
Hvorden,1.0,4.0,10.5
Hæla,1.0,20.0,10.5
Høna,1.0,2.0,10.5
Høyder,2.0,13.0,11.75
INN,1.0,13.0,10.5
Ignacio,1.0,13.0,10.5
Iliyanovich,1.0,6.0,10.5
Illinois,1.0,10.0,10.5
Innrømmelsen,1.0,19.0,10.5
Intervju,1.0,2.0,10.5
Irritasjonen,1.0,13.0,10.5
Isobel,1.0,18.0,10.5
Ivadelle,1.0,17.0,10.5
Izarra,1.0,4.0,10.5
Jacinda,1.0,11.0,10.5
Jakken,1.0,16.0,10.5
Jaquine,1.0,2.0,10.5
Jase,1.0,8.0,10.5
Jericho,1.0,3.0,10.5
Jieitakk,1.0,11.0,10.5
Jims,1.0,5.0,10.5
Jo-o,1.0,3.0,10.5
Johnson-låter,1.0,5.0,10.5
Judiths,1.0,10.0,10.5
Jukeboksen,1.0,2.0,10.5
Juli,1.0,3.0,10.5
Junction,2.0,8.0,9.25
Junky,1.0,2.0,10.5
Justitsråden,2.0,10.0,10.25
Kaffien,1.0,11.0,10.5
Kanadieren,1.0,17.0,10.5
Kanapeene,1.0,8.0,10.5
Kari,1.0,15.0,10.5
Kates,2.0,8.5,9.5
Kaufman,1.0,13.0,10.5
Kavanagh,1.0,19.0,10.5
Kennedy-kunstsenteret,1.0,15.0,10.5
Kenyon,1.0,17.0,10.5
Kilrone,5.0,8.6,8.98
Kinamannen,1.0,5.0,10.5
Kipler,3.0,14.333333333333334,13.06
Kj,1.0,12.0,10.5
Kjeltringer,1.0,12.0,10.5
Kjeven,1.0,4.0,10.5
Kjøreturen,2.0,4.0,7.25
Koffertene,1.0,4.0,10.5
Kona-kaffe,1.0,12.0,10.5
Kongo,1.0,13.0,10.5
Koo,1.0,18.0,10.5
Koop,1.0,16.0,10.5
Koppel,1.0,7.0,10.5
Korrekt,1.0,11.0,10.5
Krigeren,1.0,17.0,10.5
Kunsthandleren,1.0,20.0,10.5
Kunsthistorie,1.0,20.0,10.5
