siet,1.0,11.0,10.5
siffer,3.0,13.75,12.67
sifre,1.0,5.0,10.5
sigarett,1.0,10.0,10.5
sige,2.0,13.0,11.75
sign,1.0,3.0,10.5
signerer,1.0,7.0,10.5
signert,1.0,14.0,10.5
signerte,1.0,14.0,10.5
sikkerhetsnål,1.0,14.0,10.5
sikkerhetspolitiet,1.0,20.0,10.5
sikkerhetsrådgiver,1.0,7.0,10.5
sikrer,1.0,10.0,10.5
sikrere,1.0,6.0,10.5
sikrest,1.0,19.0,10.5
siktet,2.0,18.5,14.5
silden,1.0,20.0,10.5
simulatoren,1.0,16.0,10.5
sindig,1.0,20.0,10.5
single,1.0,16.0,10.5
sinnsro,1.0,12.0,10.5
sirlig,3.0,7.5,8.5
sitatene,1.0,15.0,10.5
sitere,1.0,9.0,10.5
siterte,1.0,10.0,10.5
sitje,1.0,15.0,10.5
sittet,1.0,17.0,10.5
"situasjoner,",1.0,11.0,10.5
sive,1.0,20.0,10.5
sivilisasjonskritikk,1.0,17.0,10.5
sj-lyden,1.0,13.0,10.5
sjal,1.0,9.0,10.5
sjefens,1.0,9.0,10.5
sjekkblankett,1.0,9.0,10.5
sjekker,2.0,8.5,9.5
sjekket,1.0,8.0,10.5
sjeler,3.0,11.5,11.17
sjetteplass,1.0,8.0,10.5
sjofel,1.0,11.0,10.5
sjonens,1.0,2.0,10.5
sjonslikning,1.0,4.0,10.5
sjømannskap,1.0,19.0,10.5
sjøreisen,1.0,2.0,10.5
sjøs,1.0,13.0,10.5
skaff,1.0,7.0,10.5
skaft,1.0,18.0,10.5
skala,1.0,17.0,10.5
skalar,1.0,6.0,10.5
skalering,1.0,10.0,10.5
skaleringsfaktoren,1.0,3.0,10.5
skaleringsfaktorene,1.0,1.0,10.5
skandale,2.0,13.0,11.75
skaper,3.0,7.0,8.17
skapes,1.0,3.0,10.5
skarpt,3.0,9.5,9.83
sken,1.0,12.0,10.5
skifter,1.0,11.0,10.5
skiftet,3.0,14.0,12.83
skikkeUg,1.0,2.0,10.5
skikkelege,1.0,13.0,10.5
skikken,2.0,11.5,11.0
skikker,1.0,16.0,10.5
skille,4.0,9.166666666666668,9.5
skilles,1.0,16.0,10.5
skilnaden,1.0,8.0,10.5
skilsmissepapiret,1.0,5.0,10.5
skiltet,2.0,11.0,10.75
skiltvakt,1.0,19.0,10.5
skinnstykket,1.0,16.0,10.5
skissere,1.0,12.0,10.5
skiven,1.0,3.0,10.5
skjegg,1.0,19.0,10.5
skjelden,1.0,19.0,10.5
skjelvende,1.0,16.0,10.5
skjemaet,5.0,9.583333333333332,9.77
skjemaet.Jeg,1.0,5.0,10.5
skjerfet,1.0,4.0,10.5
skjermbilde,1.0,12.0,10.5
skjermene,1.0,8.0,10.5
skjerpe,1.0,13.0,10.5
skjul,1.0,10.0,10.5
skjule,1.0,15.0,10.5
skjærehastigheten,1.0,4.0,10.5
skjød,1.0,19.0,10.5
skjønn,1.0,3.0,10.5
skjønne,2.0,15.0,12.75
skjønnlitteratur,1.0,1.0,10.5
skjønnskriften,1.0,2.0,10.5
skjør,1.0,15.0,10.5
skjøv,4.0,12.25,11.81
skjøvet,1.0,20.0,10.5
sko-,1.0,5.0,10.5
skogindustrien,1.0,7.0,10.5
skoleadministrasjonen,1.0,6.0,10.5
skoleelever,1.0,10.0,10.5
skolefritidsordning,1.0,20.0,10.5
skolegangen,2.0,9.5,10.0
skoleholderen,1.0,7.0,10.5
skolekommisjonsprotokollene,1.0,19.0,10.5
skolelovens,1.0,20.0,10.5
skolelærere,1.0,11.0,10.5
skolemateriell,1.0,5.0,10.5
skolemusikkorps,1.0,7.0,10.5
skolemyndighetene,1.0,13.0,10.5
skoleplaner,1.0,13.0,10.5
skoleplikten,1.0,20.0,10.5
skoleprestasjoner,1.0,17.0,10.5
skolestatistikken,1.0,18.0,10.5
skolestil,1.0,7.0,10.5
skolestilen,2.0,2.5,6.5
skolestyrekontor,1.0,7.0,10.5
skolevei,1.0,9.0,10.5
skomaker,1.0,4.0,10.5
skrekk,1.0,7.0,10.5
skrekken,1.0,12.0,10.5
skrekkslagen,1.0,19.0,10.5
skribent,3.0,13.75,12.67
skribling,1.0,15.0,10.5
skriftbilete,1.0,10.0,10.5
skriftspråk,5.0,14.0,13.3
skriftspråklig,2.0,10.5,10.5
skrifttegn,2.0,9.0,9.75
skrike,1.0,16.0,10.5
skrivearbeidet,1.0,16.0,10.5
skriveboken,1.0,9.0,10.5
skriveferdighet,1.0,10.0,10.5
skriveferdigheten,2.0,9.0,9.75
skrivelager,1.0,15.0,10.5
skrivelsene,1.0,16.0,10.5
skriveproblem,1.0,18.0,10.5
skriveproblemer,1.0,19.0,10.5
skriveutviklingen,1.0,7.0,10.5
skrivevansker,1.0,6.0,10.5
skriveøkten,1.0,16.0,10.5
skrubbet,1.0,6.0,10.5
skrunøkkel,1.0,2.0,10.5
skrå,2.0,7.0,8.75
skråler,1.0,10.0,10.5
skråplan,1.0,12.0,10.5
sku,1.0,14.0,10.5
"skuespill,",1.0,15.0,10.5
skuespillene,1.0,7.0,10.5
skuespillerevner,1.0,15.0,10.5
skuespillet,2.0,1.0,5.75
skulde,3.0,15.666666666666666,13.94
skulder,2.0,11.0,10.75
skuldertrekk,1.0,14.0,10.5
skuledagen,1.0,19.0,10.5
skulen,2.0,6.5,8.5
skur,1.0,4.0,10.5
sky,2.0,10.5,10.5
skygge,2.0,11.5,11.0
skyggelagte,1.0,8.0,10.5
skygglagte,1.0,6.0,10.5
skyhet,1.0,11.0,10.5
skylde,2.0,6.5,8.5
skylden,1.0,12.0,10.5
skyldtes,1.0,15.0,10.5
skyllevann,1.0,7.0,10.5
skynde,1.0,8.0,10.5
skyttergravene,1.0,3.0,10.5
skyvedørene,1.0,13.0,10.5
skål,1.0,11.0,10.5
skåle,1.0,17.0,10.5
skålvekten,1.0,14.0,10.5
skøyter,1.0,10.0,10.5
sladder,1.0,6.0,10.5
slakter,1.0,10.0,10.5
slaven,1.0,10.0,10.5
slaviske,1.0,14.0,10.5
slede,1.0,12.0,10.5
slektning,2.0,18.0,14.25
slektsrøtter,1.0,11.0,10.5
slem,1.0,13.0,10.5
slemme,1.0,19.0,10.5
slenete,1.0,17.0,10.5
slengte,1.0,15.0,10.5
slepebåt,1.0,14.0,10.5
slig,1.0,2.0,10.5
slige,1.0,9.0,10.5
slips,1.0,15.0,10.5
slitsomt,1.0,15.0,10.5
slndeks,1.0,16.0,10.5
sloss,1.0,8.0,10.5
slukket,1.0,16.0,10.5
sluse,1.0,17.0,10.5
sluttid,1.0,11.0,10.5
sluttkapitlene,1.0,3.0,10.5
"sluttprodukt,",1.0,19.0,10.5
sluttstrek,1.0,4.0,10.5
slås,2.0,16.5,13.5
sløyfe,2.0,9.0,9.75
sløyfes,1.0,6.0,10.5
sløyfet,1.0,13.0,10.5
sma,1.0,8.0,10.5
smaa,1.0,6.0,10.5
smalnet,1.0,14.0,10.5
smed,1.0,13.0,10.5
smekke,1.0,18.0,10.5
smelte,1.0,19.0,10.5
smeltet,1.0,16.0,10.5
smertelig,1.0,9.0,10.5
smertelige,1.0,15.0,10.5
smigre,1.0,13.0,10.5
smile,1.0,13.0,10.5
smule,2.0,8.5,9.5
smuler,1.0,20.0,10.5
små-kjøpmenn,1.0,7.0,10.5
småblødninger,1.0,14.0,10.5
småpenger,1.0,7.0,10.5
småpikene,1.0,17.0,10.5
småprat,1.0,11.0,10.5
smått,1.0,20.0,10.5
småungene,1.0,15.0,10.5
smørblid,1.0,11.0,10.5
snakkar,1.0,15.0,10.5
snappe,1.0,5.0,10.5
snappet,1.0,6.0,10.5
snarest,3.0,16.5,14.5
sne,1.0,9.0,10.5
snekring,1.0,19.0,10.5
snev,1.0,11.0,10.5
sniffing,1.0,6.0,10.5
snike,1.0,10.0,10.5
snorvirkning,1.0,13.0,10.5
snudd,1.0,17.0,10.5
snuff-film,2.0,14.0,12.25
snuff-filmer,1.0,7.0,10.5
snuff-fotos,2.0,12.0,11.25
snø,1.0,13.0,10.5
snøvlet,1.0,7.0,10.5
sociala,1.0,14.0,10.5
sofist,1.0,13.0,10.5
sol,3.0,16.25,14.33
soldat,1.0,11.0,10.5
solen,2.0,12.0,11.25
solgt,1.0,14.0,10.5
sommerferien,1.0,19.0,10.5
son,1.0,15.0,10.5
sosial,1.0,14.0,10.5
sosialarbeider,1.0,7.0,10.5
sosialistisk,1.0,17.0,10.5
sosiallæreren,1.0,8.0,10.5
sosialmedisin,1.0,13.0,10.5
sosialrett,1.0,4.0,10.5
sosialrettslærere,1.0,12.0,10.5
souvenirbutikken,1.0,18.0,10.5
sovemedisin,1.0,2.0,10.5
sovjet,1.0,6.0,10.5
sovjetiske,2.0,3.5,7.0
sovner,1.0,11.0,10.5
sovnet,1.0,16.0,10.5
spaken,2.0,1.0,5.75
spalten,2.0,5.5,8.0
spandere,1.0,12.0,10.5
spanske,1.0,7.0,10.5
spanskkurslæreren,1.0,3.0,10.5
spare,3.0,12.75,12.0
sparkepike,1.0,14.0,10.5
sparker,1.0,1.0,10.5
sparket,1.0,14.0,10.5
speider,1.0,14.0,10.5
spellings,1.0,5.0,10.5
spenningsfortellinger,1.0,6.0,10.5
spesi-,2.0,6.0,8.25
spesialister,2.0,9.5,10.0
spesialisterklæring,1.0,13.0,10.5
spesialitet,1.0,19.0,10.5
spesialtilpassede,1.0,17.0,10.5
spilleren,1.0,20.0,10.5
spionen,1.0,15.0,10.5
spissfindige,1.0,15.0,10.5
splittede,1.0,3.0,10.5
splittet,1.0,13.0,10.5
spor,4.0,13.0,12.38
sporløst,2.0,15.0,12.75
sporten,1.0,13.0,10.5
spraybokser,1.0,7.0,10.5
spredte,1.0,4.0,10.5
sprekken,1.0,10.0,10.5
sprengning,1.0,8.0,10.5
sprengningene,1.0,8.0,10.5
sprog,1.0,16.0,10.5
språ-,1.0,1.0,10.5
språkbevisstheten,1.0,17.0,10.5
språkbruken,1.0,20.0,10.5
språkkunnskapene,1.0,6.0,10.5
språklig,2.0,4.0,7.25
språkområde,1.0,7.0,10.5
språkpsykologisk,1.0,11.0,10.5
språkvanskene,1.0,15.0,10.5
sprøtt,1.0,6.0,10.5
spytt,1.0,16.0,10.5
spyttprøver,1.0,8.0,10.5
spådommene,1.0,15.0,10.5
spøkelseshuset,1.0,19.0,10.5
spørger,1.0,20.0,10.5
spørreskj,1.0,16.0,10.5
spørreskjemaundersøkelser,2.0,12.0,11.25
spørsmålstegn,1.0,10.0,10.5
spørte,1.0,10.0,10.5
stadier,2.0,11.5,11.0
stadiet,1.0,9.0,10.5
stadium,1.0,14.0,10.5
standardform,7.0,11.25,11.14
standardgodtgjørelsene,1.0,20.0,10.5
stang,1.0,7.0,10.5
stansar,1.0,13.0,10.5
stanser,1.0,9.0,10.5
startcs,1.0,16.0,10.5
startes,1.0,9.0,10.5
startnr,2.0,14.5,12.5
stasjonsbyens,1.0,1.0,10.5
statistikkprogram,1.0,17.0,10.5
statlige,1.0,8.0,10.5
statskassen,1.0,15.0,10.5
statsminister,3.0,11.5,11.17
statsministeren,1.0,2.0,10.5
status,4.0,7.0,7.88
staveforsøk,1.0,13.0,10.5
stavelsesdeler,1.0,18.0,10.5
staveproblemer,1.0,8.0,10.5
ste,1.0,16.0,10.5
stedene,3.0,12.0,11.5
steil,1.0,19.0,10.5
stein,5.0,12.25,11.9
stell,1.0,14.0,10.5
steller,1.0,17.0,10.5
stellet,1.0,8.0,10.5
stelte,3.0,9.0,9.5
stemmeføring,1.0,10.0,10.5
stemmegivningen,1.0,16.0,10.5
stemningen,3.0,15.0,13.5
stemplenes,1.0,3.0,10.5
stemte,1.0,4.0,10.5
stengte,1.0,9.0,10.5
sterkere,2.0,7.0,8.75
sterkeste,1.0,13.0,10.5
stevnemøter,1.0,7.0,10.5
stevning,1.0,2.0,10.5
"stevning,",1.0,11.0,10.5
stevningen,1.0,1.0,10.5
stiger,1.0,14.0,10.5
stigning,1.0,17.0,10.5
stikk,2.0,10.0,10.25
stikke,1.0,14.0,10.5
stikker,2.0,12.0,11.25
stillferdig,1.0,4.0,10.5
stillhet,2.0,12.0,11.25
stillinger,1.0,17.0,10.5
stiloppgåver,1.0,12.0,10.5
stimulation,1.0,20.0,10.5
stinket,1.0,18.0,10.5
stipend,1.0,15.0,10.5
stipulert,1.0,6.0,10.5
stiv,2.0,8.5,9.5
stjålet,1.0,7.0,10.5
stoffer,1.0,4.0,10.5
stolte,2.0,13.0,11.75
stoppar,1.0,6.0,10.5
storfe,1.0,19.0,10.5
storhavet,2.0,12.0,11.25
storhusholdningsbedrift,1.0,10.0,10.5
storselgere,1.0,10.0,10.5
storsinn,1.0,15.0,10.5
str,1.0,8.0,10.5
straffe,1.0,16.0,10.5
straffecelle,1.0,20.0,10.5
strakk,1.0,10.0,10.5
strakte,1.0,12.0,10.5
strategier,1.0,8.0,10.5
strategiferdighet,1.0,8.0,10.5
strekk,1.0,14.0,10.5
strekke,1.0,17.0,10.5
strekningen,1.0,13.0,10.5
streng,3.0,6.0,7.5
strenge,1.0,7.0,10.5
strengt,3.0,9.666666666666666,9.94
strengteorien,1.0,4.0,10.5
strengvariabelen,1.0,13.0,10.5
strev,1.0,18.0,10.5
strikke,2.0,7.0,8.75
strukturelle,1.0,1.0,10.5
struktureres,1.0,12.0,10.5
strålende,2.0,11.0,10.75
stråling,1.0,6.0,10.5
strålte,1.0,10.0,10.5
strømmen,2.0,11.5,11.0
stubb,1.0,2.0,10.5
studiemateriellet,1.0,13.0,10.5
studieveileder,1.0,20.0,10.5
studiomusiker,1.0,6.0,10.5
stukket,3.0,14.666666666666666,13.28
stunder,1.0,13.0,10.5
stupe,4.0,15.166666666666668,14.0
stygge,1.0,20.0,10.5
stygt,3.0,15.5,13.83
stykkprisene,1.0,4.0,10.5
styremedlem,1.0,5.0,10.5
styreprogram,1.0,3.0,10.5
styrer,2.0,12.0,11.25
styres,1.0,16.0,10.5
styrets,1.0,18.0,10.5
styrkemidler,1.0,18.0,10.5
støpe,1.0,7.0,10.5
størrelsen,3.0,13.0,12.17
størst,6.0,10.083333333333332,10.15
støtteordninger,1.0,5.0,10.5
støttet,1.0,19.0,10.5
subjekt,1.0,19.0,10.5
subjektivt,1.0,8.0,10.5
substantiv,4.0,11.5,11.25
substantivkasusene,1.0,9.0,10.5
suge,1.0,17.0,10.5
"sukfett,",1.0,9.0,10.5
sukkersyke,1.0,12.0,10.5
suksesser,1.0,11.0,10.5
summen,7.0,7.277777777777779,7.74
summet,1.0,18.0,10.5
sunkef,1.0,3.0,10.5
sunnhets,1.0,16.0,10.5
superlativer,1.0,10.0,10.5
suppleres,1.0,15.0,10.5
sur,3.0,12.75,12.0
suren,1.0,5.0,10.5
svakere,2.0,6.0,8.25
svakhetene,1.0,19.0,10.5
svaner,1.0,2.0,10.5
svararkene,1.0,5.0,10.5
sveitsisk,1.0,18.0,10.5
svelge,1.0,16.0,10.5
svik,1.0,18.0,10.5
svinestek,1.0,16.0,10.5
svinge,1.0,13.0,10.5
svære,3.0,11.0,10.83
svømming,1.0,20.0,10.5
sy,2.0,4.5,7.5
sykdommen,2.0,11.0,10.75
sykdomsforløpet,1.0,4.0,10.5
sykef,1.0,8.0,10.5
sykehus,5.0,13.111111111111112,12.59
sykehusets,1.0,5.0,10.5
sykeleiet,1.0,6.0,10.5
sykeplei,1.0,5.0,10.5
sykepleier,1.0,17.0,10.5
sykepleieren,1.0,20.0,10.5
sykepleierske,1.0,12.0,10.5
sykle,1.0,4.0,10.5
sykmelding,1.0,7.0,10.5
sykmeldt,1.0,14.0,10.5
sykt,2.0,13.0,11.75
sympatisere,1.0,13.0,10.5
syndefulle,1.0,11.0,10.5
synderen,1.0,8.0,10.5
synest,2.0,13.5,12.0
synke,2.0,14.5,12.5
synker,1.0,16.0,10.5
system,4.0,13.25,12.56
systematisere,1.0,9.0,10.5
systemer,4.0,10.5,10.5
systemet,9.0,13.333333333333332,13.02
syttitallet,1.0,13.0,10.5
såes,1.0,10.0,10.5
såpe,1.0,15.0,10.5
sårbarhet,2.0,15.0,12.75
sått,2.0,9.5,10.0
sædcellen,1.0,3.0,10.5
sædelige,1.0,13.0,10.5
særdeles,1.0,20.0,10.5
særemneoppgaver,1.0,5.0,10.5
særleg,2.0,12.0,11.25
sætte,2.0,9.5,10.0
søkeren,1.0,6.0,10.5
søkerlista,1.0,16.0,10.5
søkes,2.0,19.5,15.0
søkingen,1.0,6.0,10.5
søkje,1.0,11.0,10.5
søknadsskjema,1.0,7.0,10.5
søkt,1.0,4.0,10.5
søkte,4.0,9.25,9.56
sølvpapir,1.0,9.0,10.5
sømmelig,1.0,10.0,10.5
søndagsskolen,1.0,15.0,10.5
sønnen,1.0,15.0,10.5
søp-,1.0,14.0,10.5
sørgelige,1.0,19.0,10.5
sørger,3.0,9.5,9.83
sørpe,1.0,9.0,10.5
søsken,1.0,15.0,10.5
søte,1.0,15.0,10.5
søvnen,2.0,10.0,10.25
søvnig,1.0,11.0,10.5
t-er,1.0,6.0,10.5
t.d.,1.0,8.0,10.5
tabellene,3.0,5.75,7.33
tabellens,1.0,11.0,10.5
tabeller,4.0,12.0,11.62
tabellnavnet,1.0,9.0,10.5
tablett,3.0,14.0,12.83
tabletter,1.0,4.0,10.5
tafatte,1.0,15.0,10.5
taket,3.0,16.5,14.5
takkebrev,2.0,7.5,9.0
takle,1.0,4.0,10.5
talekor,1.0,2.0,10.5
talentfullt,1.0,10.0,10.5
talespråk,1.0,18.0,10.5
talespråket,1.0,14.0,10.5
tallfeltene,1.0,5.0,10.5
tallpar,1.0,6.0,10.5
tallpeker,1.0,17.0,10.5
talluttrykk,2.0,11.5,11.0
tan-lian-,1.0,16.0,10.5
tankane,1.0,17.0,10.5
tankar,1.0,14.0,10.5
tapet,1.0,10.0,10.5
tapetrester,1.0,14.0,10.5
tapte,1.0,8.0,10.5
tastatur,2.0,12.5,11.5
taste,5.0,13.125,12.6
tasten,4.0,13.333333333333332,12.62
tastene,2.0,14.0,12.25
tateren,1.0,1.0,10.5
tausheten,1.0,10.0,10.5
taushetserklæring,2.0,4.5,7.5
taushetsplikt,1.0,16.0,10.5
tavlene,1.0,5.0,10.5
td,1.0,7.0,10.5
teatralske,1.0,9.0,10.5
teatret,3.0,7.5,8.5
tebord,1.0,13.0,10.5
teen,1.0,8.0,10.5
tegnvariabel,1.0,11.0,10.5
tegnverdiene,1.0,3.0,10.5
tek,2.0,10.5,10.5
teknikk,6.0,8.75,9.04
tekstbehandler,2.0,14.5,12.5
tekstbehandlingsprogram,1.0,15.0,10.5
tekstbehandlingsprogrammer,1.0,5.0,10.5
tekstbehandlingsprogrammet.,1.0,5.0,10.5
tekstbehandlingssystemet,1.0,8.0,10.5
tekstboksen,4.0,5.5,6.75
tekstbokser,1.0,8.0,10.5
tekstfil,7.0,9.916666666666666,10.0
tekstfiler,3.0,7.666666666666667,8.61
tekstkonstant,1.0,10.0,10.5
tekstkonstanter,2.0,6.0,8.25
tekstutkastet,1.0,17.0,10.5
tekstverdier,2.0,1.0,5.75
tekstversjon,1.0,3.0,10.5
telefon,2.0,10.5,10.5
telefonbeskjeder,1.0,9.0,10.5
telefonnummer,2.0,6.5,8.5
telefonnumrene,1.0,13.0,10.5
telegraf,1.0,9.0,10.5
telelinje,1.0,11.0,10.5
teller,5.0,10.833333333333332,10.77
telte,1.0,7.0,10.5
temaer,2.0,3.5,7.0
temperatur,1.0,16.0,10.5
tendens,4.0,7.0,7.88
tene,2.0,11.0,10.75
tenkje,2.0,18.5,14.5
tenkjer,1.0,6.0,10.5
tente,1.0,8.0,10.5
tenåringar,1.0,10.0,10.5
tenåringen,1.0,9.0,10.5
teologi,2.0,11.5,11.0
teoretiker,1.0,16.0,10.5
teoriboka,1.0,14.0,10.5
teosofiske,1.0,4.0,10.5
ter,1.0,13.0,10.5
termonukleær,1.0,7.0,10.5
terning,1.0,20.0,10.5
terrassemøbler.,1.0,10.0,10.5
test,2.0,13.0,11.75
testet,1.0,13.0,10.5
tett,4.0,12.25,11.81
tettere,2.0,13.0,11.75
tfnnr,1.0,5.0,10.5
ti-siders,1.0,20.0,10.5
ti-tolv,1.0,1.0,10.5
tidde,1.0,3.0,10.5
tidels,2.0,15.0,12.75
tiden.,1.0,10.0,10.5
tidenes,1.0,9.0,10.5
tidkrevende,1.0,11.0,10.5
tidlegare,1.0,1.0,10.5
tidlige,2.0,14.5,12.5
tidligere.,1.0,10.0,10.5
tidsaspektet,1.0,11.0,10.5
tidsepoke,1.0,17.0,10.5
tidsrommet.,1.0,4.0,10.5
tidsskriftet,1.0,4.0,10.5
tidvis,1.0,16.0,10.5
tien,1.0,16.0,10.5
tiende,1.0,9.0,10.5
tierpotensen,2.0,10.0,10.25
"tiffin,",1.0,7.0,10.5
tigget,1.0,15.0,10.5
tiklassikere,1.0,12.0,10.5
til-,1.0,9.0,10.5
tilbage,1.0,19.0,10.5
tilbakestående,1.0,14.0,10.5
tilbaketrekking,1.0,20.0,10.5
tilbehør,1.0,20.0,10.5
tilbringe,2.0,14.5,12.5
tilbøyelighet,2.0,14.5,12.5
tildeles,2.0,6.5,8.5
tildelingsoperatoren,1.0,20.0,10.5
tilfeldig.,1.0,10.0,10.5
tilfeldige,4.0,12.833333333333334,12.25
tilfelle.,1.0,6.0,10.5
tilfredsstillende,2.0,8.5,9.5
tilføyde,3.0,15.0,13.5
"tilgudfryktighet,",1.0,9.0,10.5
tilhengere,1.0,13.0,10.5
tilhøre,1.0,6.0,10.5
tilintetgjørende,1.0,10.0,10.5
tilkjennega,1.0,8.0,10.5
tilknyttet,1.0,13.0,10.5
tilkommer,1.0,15.0,10.5
tilkoplede,1.0,19.0,10.5
till,1.0,16.0,10.5
tilla,1.0,17.0,10.5
tillatt,3.0,12.5,11.83
tilleggskapittel,1.0,2.0,10.5
tilleggsstemme,2.0,14.0,12.25
tillot,2.0,13.5,12.0
tilnærmelse,1.0,19.0,10.5
tilnærmelser,1.0,10.0,10.5
tilnærmet,7.0,5.916666666666667,6.57
tilordner,1.0,8.0,10.5
tilpasning,1.0,10.0,10.5
tilpasset,1.0,20.0,10.5
tilsatt,1.0,18.0,10.5
tilsettingsbrev,1.0,2.0,10.5
tilstaaer,1.0,12.0,10.5
tilstandslikningen,1.0,3.0,10.5
tilstede,1.0,4.0,10.5
tilstå,1.0,9.0,10.5
tilsynelatende,2.0,11.0,10.75
tiltalls,1.0,8.0,10.5
tiltaltes,1.0,2.0,10.5
tiltar,1.0,5.0,10.5
tiltrekningen,1.0,13.0,10.5
tiltype,1.0,10.0,10.5
timelistene,1.0,6.0,10.5
times,2.0,10.0,10.25
tingenes,1.0,12.0,10.5
tingsmelding,1.0,3.0,10.5
tipp,1.0,10.0,10.5
tippet,1.0,13.0,10.5
tirsdag,1.0,11.0,10.5
tittelkortet,1.0,1.0,10.5
tittellinjen,2.0,12.0,11.25
tjenestemenn,1.0,8.0,10.5
tjenesten,3.0,13.0,12.17
tjenestene,1.0,18.0,10.5
tjenester,3.0,14.25,13.0
tjenesteytere,1.0,5.0,10.5
tjuefem,1.0,1.0,10.5
tjærebreding,1.0,3.0,10.5
tllsvoret,1.0,19.0,10.5
to-verdige,1.0,13.0,10.5
toalettet,1.0,20.0,10.5
toere,1.0,20.0,10.5
togfotografier,1.0,5.0,10.5
tolking,1.0,14.0,10.5
tolvtedeler,1.0,8.0,10.5
tolvtiden,1.0,15.0,10.5
tomsing,1.0,16.0,10.5
toneleier,1.0,9.0,10.5
tonen,3.0,13.333333333333334,12.39
toppdommeren,1.0,6.0,10.5
toppet,1.0,17.0,10.5
toppunktet,1.0,14.0,10.5
tordnende,1.0,1.0,10.5
torget,1.0,13.0,10.5
tornavn,1.0,15.0,10.5
torvtak,1.0,4.0,10.5
tosiders,1.0,2.0,10.5
total,2.0,7.5,9.0
totale,1.0,8.0,10.5
totalsalg,1.0,12.0,10.5
totalt,4.0,11.5,11.25
totaltilbudet,1.0,1.0,10.5
totalverdien,1.0,10.0,10.5
touch,1.0,1.0,10.5
toveis,1.0,11.0,10.5
tradisjonell,2.0,10.5,10.5
tradisjonelt,2.0,13.5,12.0
tradisjoner,1.0,18.0,10.5
tragisk,3.0,13.5,12.5
tragiske,2.0,12.5,11.5
transaction,1.0,13.0,10.5
transparenter,1.0,10.0,10.5
transponere,1.0,18.0,10.5
trapp,3.0,11.5,11.17
traver,1.0,9.0,10.5
travleste,1.0,20.0,10.5
tredjedel,2.0,7.5,9.0
tredjesekretær,1.0,6.0,10.5
tregt,2.0,12.5,11.5
trekant,1.0,2.0,10.5
trekanten,1.0,14.0,10.5
trekka,1.0,12.0,10.5
trekkpapir,1.0,7.0,10.5
treller,1.0,15.0,10.5
trenerne,1.0,11.0,10.5
trengs,4.0,9.166666666666666,9.5
trengst,1.0,10.0,10.5
trengt,1.0,15.0,10.5
trengtes,1.0,19.0,10.5
treningens,1.0,3.0,10.5
treningsdressen,1.0,20.0,10.5
trestavelsesord,1.0,18.0,10.5
tretavle,1.0,3.0,10.5
trett,4.0,7.75,8.44
tretten,5.0,7.375,8.0
trick,1.0,8.0,10.5
trille,2.0,13.0,11.75
trinn,3.0,6.75,8.0
trinnene,1.0,8.0,10.5
tripode,1.0,9.0,10.5
trivielle,1.0,19.0,10.5
trivst,1.0,9.0,10.5
trofast,1.0,16.0,10.5
trofasthet,1.0,15.0,10.5
trolldom,1.0,4.0,10.5
trombone,1.0,20.0,10.5
trommet,1.0,17.0,10.5
troverdighet,1.0,10.0,10.5
truer,1.0,13.0,10.5
truet,1.0,17.0,10.5
truslene,1.0,9.0,10.5
trygdekontoret,1.0,11.0,10.5
tryglende,1.0,11.0,10.5
trykkemetoden,1.0,14.0,10.5
trykkingen,1.0,15.0,10.5
trykklett,1.0,14.0,10.5
tryllestaver,1.0,7.0,10.5
trynet,1.0,11.0,10.5
tråd,2.0,12.0,11.25
trår,1.0,19.0,10.5
træffer,2.0,15.5,13.0
trøste,1.0,18.0,10.5
trøster,1.0,18.0,10.5
trøtt,1.0,20.0,10.5
tsar,1.0,15.0,10.5
tuberkuløse.,1.0,11.0,10.5
tumultene,1.0,16.0,10.5
turen,1.0,6.0,10.5
turné,1.0,7.0,10.5
tusmørke,1.0,13.0,10.5
tvang,1.0,12.0,10.5
tverrsnitt,1.0,17.0,10.5
tverrsnittene,1.0,5.0,10.5
tviholdt,1.0,12.0,10.5
tvillingene,2.0,6.0,8.25
tvilsomme,1.0,8.0,10.5
tydeUgvis,1.0,7.0,10.5
tydeleg,2.0,6.0,8.25
tydninger,1.0,12.0,10.5
tykt,1.0,19.0,10.5
tyngden,1.0,13.0,10.5
tyngdepunkt,1.0,10.0,10.5
typenavnet,3.0,10.5,10.5
tyske,4.0,13.833333333333332,13.0
tyveriet,4.0,10.75,10.69
tåken,1.0,10.0,10.5
tåle,1.0,11.0,10.5
tåler,3.0,11.5,11.17
tålmodigheten,1.0,20.0,10.5
tålte,1.0,7.0,10.5
tårer,2.0,19.0,14.75
tømte,1.0,8.0,10.5
tørke,2.0,19.0,14.75
tørkemesteren,1.0,2.0,10.5
tørker,1.0,6.0,10.5
tørrpinn,1.0,18.0,10.5
tøys,1.0,13.0,10.5
tøyset,1.0,4.0,10.5
uanstendig,1.0,11.0,10.5
uavhengige,3.0,6.0,7.5
udefinert,2.0,5.5,8.0
udekket,2.0,7.5,9.0
uden,2.0,8.0,9.25
uenige,1.0,12.0,10.5
ufeilbarlig,1.0,10.0,10.5
uforklarlige,1.0,14.0,10.5
uforsonlige,1.0,19.0,10.5
ufråvikelig,1.0,17.0,10.5
ufyselig,1.0,11.0,10.5
uførhet,1.0,13.0,10.5
uimotståelig,1.0,9.0,10.5
uinteressert,1.0,15.0,10.5
uka,2.0,8.0,9.25
