demonstrert,1.0,10.0,5.5
den...All,1.0,1.0,5.5
deprimerte,1.0,9.0,5.5
desember,1.0,5.0,5.5
desemberdager,1.0,10.0,5.5
desentralisert,1.0,6.0,5.5
desperat,1.0,10.0,5.5
desto,2.0,2.5,4.0
detaljen,1.0,8.0,5.5
detaljer,1.0,7.0,5.5
diabetes,1.0,5.0,5.5
diabetikerbrus,1.0,8.0,5.5
diabetikersjokolade,1.0,6.0,5.5
diett,1.0,3.0,5.5
dig,3.0,3.5,4.17
dirrer,2.0,5.0,5.25
disketter,1.0,9.0,5.5
dissse,1.0,1.0,5.5
distansehierarki,1.0,9.0,5.5
diét,1.0,8.0,5.5
doene,1.0,8.0,5.5
dog,1.0,7.0,5.5
don,1.0,9.0,5.5
dreiet,1.0,2.0,5.5
drinker,1.0,9.0,5.5
drivstoff,1.0,8.0,5.5
drysser,1.0,6.0,5.5
drømme,1.0,10.0,5.5
due,1.0,5.0,5.5
dum,1.0,7.0,5.5
dumme,2.0,10.0,7.75
dummen,1.0,3.0,5.5
dusje,1.0,10.0,5.5
dvale,1.0,9.0,5.5
dvs,1.0,7.0,5.5
dybden,1.0,7.0,5.5
dyktig,1.0,3.0,5.5
dyktige,1.0,10.0,5.5
dyrefor,1.0,9.0,5.5
dytte,1.0,2.0,5.5
dårlige,1.0,10.0,5.5
dét,1.0,3.0,5.5
dødsens,1.0,6.0,5.5
eddiken,1.0,7.0,5.5
egendig,1.0,6.0,5.5
eggehvitene,1.0,2.0,5.5
eiendom,1.0,10.0,5.5
eikenøtter,1.0,1.0,5.5
eikeskoger,1.0,7.0,5.5
ekkel,1.0,6.0,5.5
ekkoet,1.0,5.0,5.5
eks,1.0,3.0,5.5
eksempel?,1.0,5.0,5.5
eksklusiv,1.0,7.0,5.5
eksklusivt,1.0,4.0,5.5
eksperiment,1.0,6.0,5.5
eksterne,1.0,10.0,5.5
ektepar,1.0,9.0,5.5
eldre,1.0,4.0,5.5
elementene,1.0,3.0,5.5
elev,1.0,4.0,5.5
eleven,1.0,8.0,5.5
elleve,1.0,10.0,5.5
elveleiet,1.0,9.0,5.5
em,1.0,9.0,5.5
embetsmann,1.0,9.0,5.5
endog,1.0,3.0,5.5
endrektig,1.0,9.0,5.5
enga,1.0,4.0,5.5
ensom,1.0,3.0,5.5
eple,1.0,2.0,5.5
eplebitene,1.0,9.0,5.5
ergerlig,1.0,4.0,5.5
erindringer,1.0,4.0,5.5
erklært,1.0,7.0,5.5
erklærte,1.0,5.0,5.5
ernæring,3.0,8.0,7.17
ernæringssynspunkt,1.0,6.0,5.5
eslet,1.0,9.0,5.5
esophagi,1.0,5.0,5.5
etc.,2.0,3.0,4.25
ettersom,2.0,5.0,5.25
eventuelle,1.0,5.0,5.5
eventuelt,1.0,3.0,5.5
eventyrskogen,1.0,5.0,5.5
evnukkene,1.0,3.0,5.5
faar,1.0,5.0,5.5
fabrikkbrød,1.0,1.0,5.5
faen,2.0,9.5,7.5
fagsjef,1.0,3.0,5.5
falsk,2.0,6.5,6.0
familierestaurant,1.0,5.0,5.5
fangekosten,1.0,10.0,5.5
fantasien,1.0,7.0,5.5
farende,1.0,8.0,5.5
farens,1.0,6.0,5.5
farge,1.0,10.0,5.5
fasjonabelt,1.0,6.0,5.5
fast-food,1.0,7.0,5.5
fat,3.0,4.333333333333333,4.72
fatene,1.0,9.0,5.5
fattig,1.0,8.0,5.5
favorittmat,1.0,1.0,5.5
feberen,1.0,8.0,5.5
februar,1.0,4.0,5.5
fedd,1.0,3.0,5.5
fedre,1.0,5.0,5.5
feit,1.0,3.0,5.5
fektivt,1.0,2.0,5.5
felles,3.0,6.0,5.83
fellesmiddag,1.0,6.0,5.5
fellesskapsfølelse,1.0,7.0,5.5
"fenalår,",1.0,8.0,5.5
fengselsbetjent,1.0,7.0,5.5
ferske,1.0,5.0,5.5
ferskt,2.0,4.0,4.75
festen,1.0,7.0,5.5
fettstoffer,1.0,5.0,5.5
ffå,1.0,5.0,5.5
fiber,1.0,4.0,5.5
filmteamet,1.0,3.0,5.5
fingeravtrykkene,1.0,3.0,5.5
fingre,1.0,10.0,5.5
finn,1.0,2.0,5.5
fins,1.0,10.0,5.5
fire-fem-,1.0,6.0,5.5
fiskebåtene,1.0,3.0,5.5
fiskelevertran,1.0,10.0,5.5
fjellet,1.0,6.0,5.5
fjellsider,1.0,6.0,5.5
fjernes,1.0,10.0,5.5
fjordområdene,1.0,7.0,5.5
fl,2.0,3.0,4.25
fla,1.0,7.0,5.5
flagrer,1.0,5.0,5.5
flaske,4.0,8.25,7.56
fletter,1.0,8.0,5.5
flinke,1.0,8.0,5.5
flo,1.0,9.0,5.5
flotte,1.0,10.0,5.5
flu,1.0,10.0,5.5
fluktstol,1.0,6.0,5.5
fly,3.0,7.333333333333333,6.72
flyalarm,1.0,7.0,5.5
flymaten,1.0,1.0,5.5
flytte,1.0,6.0,5.5
flytter,1.0,9.0,5.5
flyttingen,1.0,9.0,5.5
flå,1.0,8.0,5.5
fløteis,1.0,1.0,5.5
fløteskvetten,1.0,7.0,5.5
fnyste,1.0,5.0,5.5
food,1.0,6.0,5.5
forandringene,1.0,7.0,5.5
forbedre,1.0,6.0,5.5
forbereder,1.0,3.0,5.5
forberedes,1.0,4.0,5.5
forberedt,1.0,7.0,5.5
forbruk,1.0,10.0,5.5
forbrukere,1.0,6.0,5.5
forbryterne,1.0,10.0,5.5
forbud,1.0,10.0,5.5
forbuden,1.0,1.0,5.5
fordekket,1.0,6.0,5.5
fore,1.0,7.0,5.5
foregikk,1.0,3.0,5.5
foregår,1.0,9.0,5.5
foregår?»,1.0,9.0,5.5
forekom,1.0,4.0,5.5
forela,1.0,7.0,5.5
foreldreløst,1.0,9.0,5.5
foreligger,1.0,7.0,5.5
forestående,1.0,7.0,5.5
foretrekke,1.0,8.0,5.5
forgiftede,2.0,1.5,3.5
forgiftet,3.0,8.75,7.67
forklar,1.0,3.0,5.5
forlanges,1.0,5.0,5.5
forlatt,1.0,10.0,5.5
forlatte,1.0,10.0,5.5
formaning,1.0,6.0,5.5
formannskapets,1.0,5.0,5.5
formastelig,1.0,3.0,5.5
formelig,1.0,9.0,5.5
formene.,1.0,3.0,5.5
fornemmet,1.0,9.0,5.5
fornt,1.0,6.0,5.5
fornuftig.,1.0,1.0,5.5
fornærmet,1.0,6.0,5.5
forpartiklene,1.0,2.0,5.5
forrykkes,1.0,4.0,5.5
forsiden,1.0,6.0,5.5
forsikre,1.0,8.0,5.5
forsiktigere,1.0,9.0,5.5
forsinket,3.0,6.25,6.0
forskriftene,1.0,4.0,5.5
forslaget,1.0,9.0,5.5
forstod,1.0,10.0,5.5
forsvundet,1.0,5.0,5.5
forsvunnet,1.0,10.0,5.5
forsynte,1.0,10.0,5.5
forsåvidt,1.0,6.0,5.5
fortelling,1.0,7.0,5.5
fortjenesten,1.0,4.0,5.5
fortærte,1.0,9.0,5.5
forudgået,1.0,10.0,5.5
forurenset,1.0,4.0,5.5
forvellingen,1.0,4.0,5.5
forvente,1.0,6.0,5.5
forventer,1.0,8.0,5.5
fotballkamp,1.0,6.0,5.5
frarådet,1.0,5.0,5.5
fraværende,2.0,7.0,6.25
"fremdeles,",1.0,8.0,5.5
fremhever,1.0,7.0,5.5
fremme,2.0,6.5,6.0
fremmedlegemer,1.0,3.0,5.5
fremstår,1.0,9.0,5.5
frit,2.0,5.0,5.25
fro,1.0,5.0,5.5
frokostblanding,2.0,4.0,4.75
frosne,1.0,3.0,5.5
frykten,1.0,5.0,5.5
frø,1.0,5.0,5.5
frøskall,1.0,8.0,5.5
fuktighet,1.0,5.0,5.5
funksjoner,1.0,9.0,5.5
furutr,1.0,9.0,5.5
fylles,1.0,9.0,5.5
fårikål,1.0,6.0,5.5
fåt,1.0,8.0,5.5
fåtall,1.0,10.0,5.5
fællesskab,1.0,5.0,5.5
færre,1.0,1.0,5.5
fødselen,1.0,4.0,5.5
fødselsdag,1.0,7.0,5.5
følges,1.0,5.0,5.5
følsomhet,1.0,9.0,5.5
føltes,1.0,10.0,5.5
førstehjelp,1.0,9.0,5.5
førte,1.0,5.0,5.5
gamlemorl,1.0,2.0,5.5
gammelt,1.0,7.0,5.5
gange,1.0,7.0,5.5
gavene,1.0,2.0,5.5
genspleiset,1.0,1.0,5.5
geografien,1.0,4.0,5.5
geologiske,1.0,10.0,5.5
gidder,1.0,3.0,5.5
gives,2.0,5.0,5.25
gj,1.0,3.0,5.5
gjennem,2.0,7.5,6.5
gjennomgår,1.0,8.0,5.5
gjennomskuet,1.0,7.0,5.5
gjenskaper,1.0,9.0,5.5
gjenstår,1.0,6.0,5.5
gjerdet,1.0,7.0,5.5
gled,2.0,9.0,7.25
gluten,3.0,3.3333333333333335,4.06
gnag,1.0,8.0,5.5
gnog,1.0,3.0,5.5
godhet,1.0,10.0,5.5
godta,1.0,10.0,5.5
godteriet,1.0,1.0,5.5
grad,1.0,5.0,5.5
granateple,1.0,9.0,5.5
gravet,1.0,3.0,5.5
gravid,1.0,10.0,5.5
greie,1.0,6.0,5.5
grepet,1.0,6.0,5.5
gressløk,5.0,4.6,4.78
grublerier,1.0,8.0,5.5
grundig,1.0,8.0,5.5
grunnlag,1.0,3.0,5.5
gruppeoppgave,1.0,5.0,5.5
grupper,1.0,9.0,5.5
grådige,1.0,8.0,5.5
grått,1.0,8.0,5.5
"grønnsaker,",2.0,2.0,3.75
grøntsaker,1.0,1.0,5.5
grøppet,1.0,3.0,5.5
guano,1.0,3.0,5.5
guddommen,1.0,5.0,5.5
gul,1.0,6.0,5.5
gulasj,1.0,1.0,5.5
gule,2.0,7.0,6.25
gull,2.0,2.5,4.0
gulvct,1.0,9.0,5.5
guvernørens,1.0,8.0,5.5
gåvene,1.0,5.0,5.5
haddejeg,1.0,2.0,5.5
hager,2.0,7.0,6.25
halal,2.0,8.0,6.75
halen,1.0,10.0,5.5
halv-krukke,1.0,4.0,5.5
halvmett,1.0,10.0,5.5
halvtime,1.0,10.0,5.5
hamret,1.0,9.0,5.5
hamster,1.0,3.0,5.5
handkledet,1.0,5.0,5.5
hanegal,1.0,5.0,5.5
hanen,1.0,8.0,5.5
harpunen,1.0,6.0,5.5
hater,2.0,5.5,5.5
hatet,2.0,7.5,6.5
hav,1.0,10.0,5.5
havre,1.0,1.0,5.5
havrekli,1.0,7.0,5.5
havrevelling,1.0,3.0,5.5
heis,1.0,6.0,5.5
heise,1.0,10.0,5.5
hektisk.,1.0,9.0,5.5
held,1.0,6.0,5.5
helgene,1.0,7.0,5.5
helle,1.0,9.0,5.5
heller.,1.0,9.0,5.5
hellige,1.0,5.0,5.5
helseorganisasjon,1.0,10.0,5.5
helserisikoen,1.0,8.0,5.5
helsetilstand,1.0,8.0,5.5
hende,1.0,4.0,5.5
henge,2.0,8.5,7.0
hensyn,1.0,9.0,5.5
herfrå,1.0,2.0,5.5
herre,2.0,5.5,5.5
herrer,1.0,9.0,5.5
hesten,2.0,5.0,5.25
hevelsen,1.0,7.0,5.5
hilse,1.0,9.0,5.5
hilser,1.0,6.0,5.5
hirse,1.0,4.0,5.5
historiske,1.0,2.0,5.5
hittil,1.0,5.0,5.5
hjelpepleier,1.0,8.0,5.5
hjelpsomhet,1.0,10.0,5.5
hjemlengselen,1.0,4.0,5.5
hjemmc,1.0,1.0,5.5
hjemme.,1.0,3.0,5.5
hjemmedyrkede,3.0,1.0,2.5
hjemveien,1.0,2.0,5.5
hjort,1.0,8.0,5.5
hjulpet,1.0,8.0,5.5
hjælp,1.0,4.0,5.5
hjørne,1.0,5.0,5.5
hodene,1.0,8.0,5.5
hoderegning,1.0,7.0,5.5
hofta,1.0,5.0,5.5
holdes,3.0,8.25,7.33
holdning,1.0,5.0,5.5
hornene,1.0,9.0,5.5
hosteanfall,1.0,10.0,5.5
hosteriaer,1.0,6.0,5.5
hovedformål,1.0,7.0,5.5
hule,1.0,9.0,5.5
hundekjøtt,1.0,2.0,5.5
hurtigtvirkende,1.0,10.0,5.5
husbåten,1.0,5.0,5.5
husker,1.0,3.0,5.5
husket,1.0,6.0,5.5
huslæreren,1.0,9.0,5.5
hvalkjøtt,1.0,1.0,5.5
hverandre.,1.0,5.0,5.5
hverdagen,1.0,9.0,5.5
hveste,1.0,9.0,5.5
hvile.»,1.0,6.0,5.5
hvilket,2.0,8.5,7.0
hviskende,1.0,6.0,5.5
hvitost,1.0,5.0,5.5
hvitt,2.0,9.5,7.5
hybelkaniner,1.0,4.0,5.5
hygiene,1.0,6.0,5.5
hyppig,1.0,8.0,5.5
håndskriftproblemer,1.0,10.0,5.5
håpefulle,1.0,8.0,5.5
håpefullt,1.0,6.0,5.5
hønsene,1.0,3.0,5.5
hørt,2.0,5.0,5.25
høsten,2.0,7.0,6.25
høsting,1.0,7.0,5.5
høye,1.0,5.0,5.5
høyet,1.0,8.0,5.5
høyre,1.0,3.0,5.5
høyst,1.0,2.0,5.5
høytidelig,1.0,10.0,5.5
iblant,1.0,3.0,5.5
identifiseres,1.0,3.0,5.5
idet,2.0,8.5,7.0
idrett,1.0,10.0,5.5
iet,1.0,9.0,5.5
igennem,1.0,5.0,5.5
ihu,1.0,10.0,5.5
ikkc,1.0,3.0,5.5
illeluktende,1.0,3.0,5.5
inderlig,1.0,8.0,5.5
indtages,1.0,9.0,5.5
infeksjon,1.0,8.0,5.5
ingefærsmak,1.0,6.0,5.5
inj,1.0,3.0,5.5
inkluderer,1.0,5.0,5.5
inkludert,1.0,5.0,5.5
inneholde,1.0,8.0,5.5
inneholdt,1.0,3.0,5.5
innerst,1.0,10.0,5.5
innesluttet,1.0,3.0,5.5
innhylle,1.0,5.0,5.5
innmaten,1.0,5.0,5.5
innredet,1.0,8.0,5.5
innrømmelse,1.0,8.0,5.5
innsamling,1.0,8.0,5.5
innsats,1.0,6.0,5.5
innsiden,1.0,8.0,5.5
innskrumpete,1.0,6.0,5.5
innstendig,1.0,10.0,5.5
innså,1.0,4.0,5.5
inntrengende,1.0,8.0,5.5
inntrykk,1.0,8.0,5.5
innvendte,1.0,10.0,5.5
innvoller,2.0,2.5,4.0
innvollsormer,1.0,8.0,5.5
insektene,1.0,3.0,5.5
insistert,1.0,9.0,5.5
instiserte,1.0,7.0,5.5
institusjonen,1.0,5.0,5.5
intelligente,2.0,6.5,6.0
intensjonstremor,1.0,4.0,5.5
intervensjonsstudier,1.0,5.0,5.5
intime,1.0,6.0,5.5
"invalidiserende,",1.0,8.0,5.5
invitere,1.0,8.0,5.5
iskalde,1.0,5.0,5.5
iskolde,1.0,6.0,5.5
iskremen,1.0,10.0,5.5
islamsk,1.0,8.0,5.5
istedetfor,1.0,6.0,5.5
ivaretatt,1.0,4.0,5.5
iver,1.0,4.0,5.5
j,1.0,10.0,5.5
jage,1.0,7.0,5.5
jakt,1.0,5.0,5.5
jakter,1.0,5.0,5.5
japansk,1.0,3.0,5.5
jcn,1.0,10.0,5.5
jegeren,2.0,8.0,6.75
jentene,1.0,8.0,5.5
jobbe,3.0,6.0,5.83
jobben.,1.0,10.0,5.5
jod,2.0,1.0,3.25
jodtabletter,1.0,1.0,5.5
jorda,1.0,7.0,5.5
jordens,2.0,2.5,4.0
jordkjeller,1.0,7.0,5.5
juice,1.0,10.0,5.5
julekasse,1.0,6.0,5.5
julen,1.0,9.0,5.5
julenissen,1.0,7.0,5.5
kaffekvern,1.0,6.0,5.5
kaffepausen,1.0,4.0,5.5
kaka,1.0,1.0,5.5
kaktusfikenis,1.0,1.0,5.5
kaltes,1.0,4.0,5.5
kalvekjøtt,1.0,5.0,5.5
kamera,1.0,8.0,5.5
kameraten,2.0,4.0,4.75
kanalen,1.0,6.0,5.5
kandissukker,1.0,1.0,5.5
kaninkjøtt,1.0,1.0,5.5
kantina,1.0,3.0,5.5
kantinematen,1.0,1.0,5.5
kantinen.,1.0,3.0,5.5
kapp,1.0,2.0,5.5
kapteinens,1.0,2.0,5.5
karamellpudding,1.0,1.0,5.5
karatetimer,1.0,10.0,5.5
kassene,1.0,9.0,5.5
kattemat,1.0,2.0,5.5
kaviar,1.0,1.0,5.5
kaviarkrukken,1.0,4.0,5.5
kcmmet,1.0,9.0,5.5
kelneren,1.0,4.0,5.5
ken,1.0,9.0,5.5
kikerter,1.0,9.0,5.5
kilometers,1.0,3.0,5.5
kirseb,1.0,1.0,5.5
kjappe,1.0,8.0,5.5
kjekk,1.0,4.0,5.5
kjemmet,1.0,9.0,5.5
kjempeflott,1.0,6.0,5.5
kjennes,2.0,5.5,5.5
kjennskap,1.0,8.0,5.5
kjertel,1.0,10.0,5.5
kjetterne,1.0,9.0,5.5
kjevene,1.0,8.0,5.5
kjott,1.0,2.0,5.5
kjæreste,1.0,7.0,5.5
kjøkkenbenken,1.0,2.0,5.5
kjøkkenet.,1.0,2.0,5.5
kjøkkenhagen,1.0,4.0,5.5
kjøkkenstol,1.0,9.0,5.5
kjøkkenvinduet,1.0,7.0,5.5
kjører,2.0,3.5,4.5
kjørt,2.0,5.0,5.25
kjøter,1.0,6.0,5.5
kjøttetende,1.0,6.0,5.5
kjøttpakken,1.0,3.0,5.5
kjøttstykkene,1.0,1.0,5.5
kl,1.0,2.0,5.5
klage,2.0,5.5,5.5
klapperslanger,1.0,5.0,5.5
klappet,1.0,4.0,5.5
kliniske,1.0,5.0,5.5
klippetoppen,1.0,4.0,5.5
klirringen,1.0,8.0,5.5
klo,1.0,2.0,5.5
klokke,1.0,10.0,5.5
klorinflaska,1.0,9.0,5.5
klotmelk,1.0,1.0,5.5
klynker,1.0,8.0,5.5
kneler,1.0,9.0,5.5
knipe,1.0,9.0,5.5
knirkete,1.0,8.0,5.5
knurrende,1.0,9.0,5.5
knurret,1.0,5.0,5.5
knærne,2.0,3.0,4.25
koffeinholdig,1.0,10.0,5.5
kokk,2.0,4.0,4.75
kolesterolinnholdet,1.0,8.0,5.5
kolossale,1.0,3.0,5.5
komma,1.0,5.0,5.5
kommentar,2.0,4.0,4.75
kommentere,1.0,9.0,5.5
komponenter,1.0,9.0,5.5
kompromiss,2.0,6.5,6.0
konditori,1.0,4.0,5.5
konjakk,1.0,7.0,5.5
konkurrerte,1.0,2.0,5.5
kontakt,1.0,10.0,5.5
kontor,1.0,3.0,5.5
korrekt,1.0,10.0,5.5
korrekte,1.0,9.0,5.5
kostbart,1.0,7.0,5.5
kramsfugl,1.0,9.0,5.5
krav,1.0,7.0,5.5
kremmerhus,1.0,6.0,5.5
kreolsk,1.0,10.0,5.5
kretsen,1.0,6.0,5.5
krigens,2.0,10.0,7.75
kroken,1.0,5.0,5.5
krone,1.0,8.0,5.5
kua,1.0,3.0,5.5
kull,1.0,2.0,5.5
kullgruvearbeider,1.0,5.0,5.5
kunnskapen,1.0,6.0,5.5
kunstene,1.0,7.0,5.5
kunstgjødsel,1.0,8.0,5.5
kunsthistorikeren,1.0,9.0,5.5
kunstig,1.0,10.0,5.5
kunststykker,1.0,6.0,5.5
kusma,1.0,9.0,5.5
kvantifisere,1.0,7.0,5.5
kvarters,1.0,2.0,5.5
kveite,1.0,5.0,5.5
kveldsmaten,3.0,3.0,3.83
kveldsmørket,1.0,10.0,5.5
kvist,1.0,6.0,5.5
kvitt,2.0,5.0,5.25
kålstuing,3.0,1.0,2.5
kø,1.0,7.0,5.5
laboratorium,1.0,5.0,5.5
lammekjøtt,1.0,1.0,5.5
lamslått,1.0,10.0,5.5
langbordene,1.0,2.0,5.5
langsommere,1.0,1.0,5.5
lasagne,1.0,2.0,5.5
lasten,1.0,9.0,5.5
latteren,1.0,7.0,5.5
ledd,2.0,10.0,7.75
leder,1.0,9.0,5.5
leendc,1.0,4.0,5.5
leende,1.0,10.0,5.5
legene,1.0,9.0,5.5
lei,2.0,8.5,7.0
leiligheten,2.0,9.5,7.5
leir,1.0,10.0,5.5
lekkert,1.0,2.0,5.5
lengselsfullt,1.0,9.0,5.5
lengtet,1.0,4.0,5.5
les,1.0,2.0,5.5
leser,1.0,10.0,5.5
leske,1.0,4.0,5.5
lesse,1.0,7.0,5.5
lest,1.0,8.0,5.5
leter,1.0,4.0,5.5
leting,2.0,6.5,6.0
lettsaltet,1.0,3.0,5.5
lettvinthets,1.0,4.0,5.5
levendegjorde,1.0,5.0,5.5
levnedsmiddel,1.0,9.0,5.5
lg,1.0,9.0,5.5
libitum,1.0,2.0,5.5
lide,2.0,6.5,6.0
lidt,1.0,1.0,5.5
ligesaa,1.0,4.0,5.5
ligget,2.0,8.0,6.75
ligner,1.0,10.0,5.5
likegladhet,1.0,7.0,5.5
likegyldige,1.0,4.0,5.5
liknet,1.0,4.0,5.5
likør,1.0,4.0,5.5
listig,1.0,8.0,5.5
litteratur,1.0,9.0,5.5
livsnødvendighet,1.0,9.0,5.5
lok,1.0,6.0,5.5
losji,1.0,8.0,5.5
lte,1.0,7.0,5.5
ltidet,1.0,6.0,5.5
luften,1.0,7.0,5.5
luksusmat,1.0,1.0,5.5
lunefulle,1.0,6.0,5.5
lunsjinvitasjonen,1.0,10.0,5.5
lur,1.0,8.0,5.5
lykkedes,1.0,8.0,5.5
lysene,1.0,8.0,5.5
lytt,1.0,4.0,5.5
låst,1.0,5.0,5.5
lægge,1.0,3.0,5.5
løkomslag,1.0,9.0,5.5
løpe,1.0,8.0,5.5
løpende,1.0,8.0,5.5
løpesedler,1.0,1.0,5.5
lørdagene,1.0,6.0,5.5
løser,1.0,8.0,5.5
løstsittende,1.0,7.0,5.5
maaltider,1.0,2.0,5.5
madet,1.0,3.0,5.5
magene,1.0,10.0,5.5
magesekken,2.0,9.5,7.5
maisildrogn,1.0,10.0,5.5
makrell,1.0,3.0,5.5
male,1.0,5.0,5.5
mammaen,1.0,4.0,5.5
mangfoldige,1.0,4.0,5.5
mangler,1.0,8.0,5.5
manglet,2.0,6.0,5.75
manna,1.0,8.0,5.5
mannskapet,1.0,3.0,5.5
marinert,2.0,4.5,5.0
marked,1.0,5.0,5.5
markmus,1.0,10.0,5.5
marsipankake,1.0,3.0,5.5
marsj,1.0,8.0,5.5
masken,1.0,8.0,5.5
"maten,",1.0,5.0,5.5
matkultur,2.0,7.0,6.25
matro,1.0,9.0,5.5
matstell,1.0,4.0,5.5
matter,1.0,10.0,5.5
mattet,1.0,9.0,5.5
maurlarver,1.0,1.0,5.5
medbrakt,4.0,1.0,2.12
medbrakte,1.0,2.0,5.5
medføre,1.0,7.0,5.5
medisinfår,1.0,1.0,5.5
meditere,1.0,5.0,5.5
mektige,1.0,7.0,5.5
melboller,1.0,6.0,5.5
melet,1.0,5.0,5.5
melkedose,1.0,10.0,5.5
mellommåltider,1.0,6.0,5.5
meningen,1.0,8.0,5.5
menyer,1.0,6.0,5.5
mestrende,1.0,10.0,5.5
metall,1.0,10.0,5.5
metemark,1.0,5.0,5.5
metodisk,1.0,4.0,5.5
mettende,1.0,9.0,5.5
metter,1.0,9.0,5.5
mettet,1.0,10.0,5.5
middag.,1.0,1.0,5.5
middagsbord,1.0,5.0,5.5
middagsmåltid,1.0,4.0,5.5
mikrofonen,1.0,2.0,5.5
mildt,1.0,4.0,5.5
mindste,1.0,5.0,5.5
mineralvann,1.0,4.0,5.5
mini-,1.0,3.0,5.5
minnene,2.0,8.5,7.0
minte,1.0,9.0,5.5
mistenkelig,1.0,9.0,5.5
ml,1.0,9.0,5.5
mm,1.0,4.0,5.5
mmer,1.0,9.0,5.5
molter,1.0,10.0,5.5
more,1.0,4.0,5.5
moreller,1.0,3.0,5.5
"morgen,",1.0,3.0,5.5
morgener,1.0,4.0,5.5
moskeene,1.0,10.0,5.5
motarbeidet,1.0,5.0,5.5
motivasjonsteorier,1.0,5.0,5.5
mottagelse,1.0,9.0,5.5
motvillig,1.0,8.0,5.5
motvirke,1.0,4.0,5.5
munken,1.0,3.0,5.5
munnen.,1.0,6.0,5.5
muntre,1.0,8.0,5.5
musa,1.0,7.0,5.5
musikere,1.0,10.0,5.5
mv,1.0,7.0,5.5
myggnettet,1.0,2.0,5.5
myk,2.0,5.5,5.5
mykje,1.0,2.0,5.5
myrer,1.0,10.0,5.5
myte,1.0,8.0,5.5
målingene,2.0,6.0,5.75
målinger,1.0,5.0,5.5
måneden,1.0,6.0,5.5
månen,1.0,9.0,5.5
mætte,1.0,9.0,5.5
møkkete,1.0,9.0,5.5
mønster,1.0,6.0,5.5
mørket,1.0,8.0,5.5
møtt,1.0,7.0,5.5
naaes,1.0,8.0,5.5
nattelosji,1.0,7.0,5.5
nattmat,1.0,1.0,5.5
natur,2.0,8.5,7.0
naturlige,2.0,8.0,6.75
naturopplevelser,1.0,1.0,5.5
navn,1.0,9.0,5.5
neapelgul,1.0,7.0,5.5
nedfallsfrukt,2.0,1.0,3.25
nedpå,1.0,10.0,5.5
nedsettende,1.0,9.0,5.5
nedtrappingsmetode,1.0,6.0,5.5
neglene,1.0,9.0,5.5
neie,1.0,1.0,5.5
nervetabletter,1.0,1.0,5.5
nese,1.0,8.0,5.5
nett,1.0,10.0,5.5
nicotinamidi,1.0,5.0,5.5
nippet,1.0,7.0,5.5
nisser,1.0,1.0,5.5
nisten,2.0,1.0,3.25
nivåer,1.0,7.0,5.5
nix,1.0,6.0,5.5
normalt.,1.0,4.0,5.5
note,1.0,6.0,5.5
nummererte,1.0,10.0,5.5
nydelige,1.0,2.0,5.5
nysgjerrig,1.0,4.0,5.5
næringsbehovene,1.0,10.0,5.5
næringsrik,1.0,3.0,5.5
nærmer,1.0,8.0,5.5
nødet,1.0,3.0,5.5
nødvendige,1.0,4.0,5.5
nøt,1.0,6.0,5.5
nøtt,1.0,2.0,5.5
o.s,2.0,5.5,5.5
observasjon,1.0,9.0,5.5
observere,1.0,3.0,5.5
ofret,1.0,7.0,5.5
ogsaa,1.0,6.0,5.5
oksestek,1.0,9.0,5.5
omega-3-fettsyrer,1.0,6.0,5.5
omgang,2.0,6.0,5.75
omgivelsene,2.0,7.5,6.5
omme,1.0,9.0,5.5
oppbevares,1.0,6.0,5.5
oppfatning,1.0,5.0,5.5
oppfordrer,1.0,8.0,5.5
oppførte,1.0,8.0,5.5
opplags,1.0,10.0,5.5
opplevde,2.0,6.5,6.0
oppmerksom,1.0,6.0,5.5
oppmerksomme,1.0,10.0,5.5
oppmuntret,1.0,8.0,5.5
oppover,1.0,10.0,5.5
opprettholde,1.0,9.0,5.5
opprinnelige,1.0,3.0,5.5
oppskriften,1.0,4.0,5.5
oppstanden,1.0,9.0,5.5
oppstått,1.0,9.0,5.5
oppsøke,1.0,7.0,5.5
opptrer,1.0,6.0,5.5
oppvartet,1.0,9.0,5.5
oppvaskmaskinen,1.0,4.0,5.5
opsamles,1.0,5.0,5.5
opslaaet,1.0,7.0,5.5
opvask,1.0,6.0,5.5
orde,1.0,5.0,5.5
orden,2.0,7.5,6.5
ordtak,1.0,8.0,5.5
ostesmørbrød,1.0,2.0,5.5
ostesmørbrødet,1.0,1.0,5.5
overflate,1.0,10.0,5.5
overnatte,3.0,4.0,4.5
overraskelse,1.0,4.0,5.5
overtale,1.0,4.0,5.5
overtroisk,1.0,4.0,5.5
ovnen,1.0,7.0,5.5
p.,1.0,1.0,5.5
paa,4.0,6.25,6.06
paddetrynæne,1.0,4.0,5.5
paien,1.0,2.0,5.5
papiret,1.0,3.0,5.5
papiret.,1.0,10.0,5.5
pappaen,2.0,7.5,6.5
parasittene,1.0,4.0,5.5
parenteral,1.0,3.0,5.5
parre,1.0,5.0,5.5
partikkel,1.0,5.0,5.5
pasienten,1.0,4.0,5.5
passasjerene,1.0,7.0,5.5
pat,1.0,8.0,5.5
patrene,1.0,3.0,5.5
peanøttene,1.0,5.0,5.5
pelig,1.0,8.0,5.5
pepperkakedeig,1.0,3.0,5.5
personlig,1.0,5.0,5.5
pessimisten,1.0,9.0,5.5
pesticider,1.0,9.0,5.5
