Belinda,1.0,20.0,10.5
Ben,1.0,16.0,10.5
Bendtsens,1.0,13.0,10.5
Benny,2.0,14.0,12.25
Bente,1.0,8.0,10.5
Bertil,1.0,13.0,10.5
Bertils,1.0,14.0,10.5
Beskjed,1.0,17.0,10.5
Beta-lipoproteinene,1.0,3.0,10.5
Bethlehem,1.0,16.0,10.5
Bev,3.0,15.666666666666666,13.94
Bibliotek,1.0,13.0,10.5
Bilene,1.0,18.0,10.5
Billettpris,1.0,14.0,10.5
Billings,1.0,5.0,10.5
Birk,1.0,11.0,10.5
Bjørnene,1.0,5.0,10.5
Bjørnson,1.0,11.0,10.5
Blade,1.0,17.0,10.5
Blake,1.0,5.0,10.5
Blomsterkongen,1.0,19.0,10.5
Bolans,1.0,16.0,10.5
Bondelagets,1.0,18.0,10.5
Bondestuen,1.0,6.0,10.5
Bonesfisket,1.0,13.0,10.5
Booker,4.0,11.5,11.25
Bordene,1.0,17.0,10.5
Borgergata,1.0,7.0,10.5
Borgos,1.0,15.0,10.5
Boulevard,1.0,10.0,10.5
Boxer,1.0,10.0,10.5
Bra,1.0,6.0,10.5
Braaten,1.0,12.0,10.5
Bram,1.0,16.0,10.5
Braun,1.0,5.0,10.5
Braze,1.0,20.0,10.5
Bretningen,1.0,14.0,10.5
Brett,1.0,12.0,10.5
Brit,1.0,20.0,10.5
Bruket,1.0,19.0,10.5
Brøttum,1.0,11.0,10.5
Bulede,1.0,17.0,10.5
Bulken?,1.0,14.0,10.5
Bus,1.0,12.0,10.5
Butterdeig,1.0,14.0,10.5
Byer,1.0,8.0,10.5
Bygdebok,1.0,6.0,10.5
Bæk,1.0,3.0,10.5
Bær,1.0,16.0,10.5
CARP,1.0,7.0,10.5
CO,1.0,7.0,10.5
Callahans,1.0,8.0,10.5
Cameron,3.0,11.666666666666666,11.28
Camilla,2.0,10.0,10.25
Campari,1.0,14.0,10.5
Cass,2.0,6.0,8.25
Chagga-folket,1.0,17.0,10.5
Chardonnay,1.0,17.0,10.5
Charles,1.0,13.0,10.5
Chicago,1.0,11.0,10.5
Chile,1.0,20.0,10.5
Christer,3.0,8.666666666666666,9.28
Cinzano,1.0,7.0,10.5
Citypassasjen.,1.0,4.0,10.5
Coca-Cola,1.0,4.0,10.5
Coit,1.0,12.0,10.5
Cole,4.0,11.0,10.88
Colvert,3.0,8.0,8.83
Common,1.0,19.0,10.5
Consuela,1.0,16.0,10.5
Contreras,1.0,10.0,10.5
Coq-fajanse,1.0,11.0,10.5
Cora,1.0,13.0,10.5
Corey,1.0,17.0,10.5
Corleone,3.0,8.0,8.83
Corsa,1.0,20.0,10.5
Craig,2.0,10.0,10.25
Crewes,1.0,4.0,10.5
Cristobal,1.0,14.0,10.5
Cuba,1.0,6.0,10.5
Cæsar,1.0,15.0,10.5
DENNE,1.0,11.0,10.5
DETTE,1.0,19.0,10.5
Dag,1.0,18.0,10.5
Dagbl,1.0,10.0,10.5
Dagens,1.0,5.0,10.5
Dagminne,1.0,9.0,10.5
Dagsavisen,1.0,2.0,10.5
Dama,1.0,17.0,10.5
Damask,1.0,11.0,10.5
Danckes,1.0,13.0,10.5
Dansemusikk,1.0,4.0,10.5
Datterdatter,1.0,9.0,10.5
Davidge,1.0,7.0,10.5
Davies,1.0,17.0,10.5
Dayan,1.0,3.0,10.5
Deiget,2.0,16.5,13.5
Dekken,1.0,2.0,10.5
Derfrå,1.0,12.0,10.5
Derimot,2.0,13.0,11.75
Dessert,1.0,3.0,10.5
Diaghilevs,1.0,6.0,10.5
Diane,1.0,6.0,10.5
Diettliste,1.0,14.0,10.5
Ditt,1.0,5.0,10.5
Ditti,2.0,14.0,12.25
Do,2.0,16.0,13.25
Domine,1.0,16.0,10.5
Doris,1.0,6.0,10.5
Dorrs,1.0,9.0,10.5
Drongo,4.0,10.0,10.12
Drøbak,1.0,10.0,10.5
Drømte,1.0,16.0,10.5
Duraid,2.0,16.5,13.5
Dusty,3.0,15.333333333333334,13.72
Dutta,1.0,6.0,10.5
Dybden,1.0,8.0,10.5
Dyrings,1.0,4.0,10.5
Då,1.0,18.0,10.5
Dører,1.0,16.0,10.5
ENSEN,1.0,18.0,10.5
ER,1.0,8.0,10.5
EUGENB,1.0,4.0,10.5
Eames,5.0,11.0,10.9
Edi,1.0,14.0,10.5
Edward,1.0,15.0,10.5
Eek,1.0,20.0,10.5
Efterp,1.0,18.0,10.5
Egeland,1.0,18.0,10.5
Egelien,1.0,8.0,10.5
Eirinn,1.0,14.0,10.5
Eirinns,1.0,5.0,10.5
Eker,1.0,18.0,10.5
Eksklusjonsprinsippet,1.0,7.0,10.5
Elektrisk,1.0,2.0,10.5
Eli,1.0,20.0,10.5
Elleve,2.0,8.0,9.25
Else,2.0,15.0,12.75
Elsi,2.0,6.5,8.5
Elster,1.0,11.0,10.5
Endepunkt,1.0,4.0,10.5
Enkelte,1.0,6.0,10.5
Enkeltvis,1.0,2.0,10.5
Erika,1.0,15.0,10.5
Eriksen,2.0,11.5,11.0
Erin,2.0,14.0,12.25
Erling,1.0,10.0,10.5
Esten,2.0,12.5,11.5
Estey,1.0,16.0,10.5
Ettersom,1.0,17.0,10.5
Ettertrykk,1.0,12.0,10.5
Eventuelt,1.0,2.0,10.5
Eventyret,1.0,8.0,10.5
FESTSTEMT,1.0,10.0,10.5
FIKK,1.0,12.0,10.5
FORTS,1.0,9.0,10.5
FRA,1.0,4.0,10.5
FROKOST,1.0,12.0,10.5
FRØKEN,1.0,12.0,10.5
Fabrizzio,1.0,6.0,10.5
Faderen,1.0,20.0,10.5
Fadervår,1.0,7.0,10.5
Falkbergets,1.0,10.0,10.5
"Falkland-krigen,",1.0,15.0,10.5
Fan,1.0,2.0,10.5
Fektti,1.0,9.0,10.5
Ferdinand,1.0,14.0,10.5
Fia,1.0,17.0,10.5
Fiendtligheten,1.0,17.0,10.5
Fik,1.0,12.0,10.5
Fikk,1.0,5.0,10.5
Findus,10.0,11.6,11.49
Finnmarken,1.0,8.0,10.5
Finnmarks-kost,1.0,3.0,10.5
Fire,2.0,3.0,6.75
Fjelde,1.0,16.0,10.5
Fjernsynet,1.0,6.0,10.5
Flott,1.0,15.0,10.5
Flyktet,1.0,10.0,10.5
Flytrafikken,1.0,18.0,10.5
Fokken,1.0,17.0,10.5
Folkemengden,1.0,11.0,10.5
Forbausende,1.0,2.0,10.5
Fordømt,1.0,13.0,10.5
"Foreningen,",1.0,6.0,10.5
Fornebo,1.0,19.0,10.5
Forskjellig,1.0,18.0,10.5
Forsyn,1.0,3.0,10.5
Forsøk,2.0,7.0,8.75
Foto,2.0,11.0,10.75
Fotspor,1.0,15.0,10.5
Fr,1.0,2.0,10.5
Fr.stad,1.0,13.0,10.5
Frankie,1.0,8.0,10.5
Freden,1.0,7.0,10.5
Fredrik,1.0,13.0,10.5
Fredrikshald,2.0,3.0,6.75
Frem,1.0,19.0,10.5
Fremmede,1.0,11.0,10.5
Fri,1.0,13.0,10.5
Fridaysjøen,1.0,13.0,10.5
Frisene,3.0,11.0,10.83
Fritjof,1.0,20.0,10.5
Frokosten,1.0,10.0,10.5
Frokostkjelleren.,1.0,6.0,10.5
Fysisk,2.0,13.5,12.0
FÅR,1.0,15.0,10.5
Fåberggata,1.0,12.0,10.5
Førti,1.0,14.0,10.5
GRANUM,1.0,13.0,10.5
Galeasen,1.0,17.0,10.5
Gamle,1.0,19.0,10.5
Ganske,2.0,7.5,9.0
Gareth,2.0,9.5,10.0
Garvey,1.0,3.0,10.5
Gary,4.0,8.0,8.62
Generelt,1.0,12.0,10.5
Genevieves,1.0,14.0,10.5
Georgia,1.0,11.0,10.5
Ghana,1.0,6.0,10.5
Gi,1.0,4.0,10.5
Gibson,1.0,3.0,10.5
Gikk,1.0,19.0,10.5
Gillian,4.0,8.25,8.81
Gjennomsnittlig,1.0,15.0,10.5
Glåmdalen,2.0,12.5,11.5
Goddag,1.0,9.0,10.5
Golfstrømmen,1.0,13.0,10.5
Gonzales,1.0,15.0,10.5
Gordie,1.0,11.0,10.5
Gravferdsdagen,1.0,6.0,10.5
Grean,1.0,15.0,10.5
Green,2.0,4.0,7.25
Greenham,1.0,18.0,10.5
Gregonus,1.0,2.0,10.5
Gregorys,1.0,12.0,10.5
Grenselos,1.0,9.0,10.5
Greta,4.0,10.166666666666666,10.25
Grethe,1.0,2.0,10.5
Grimstad,1.0,9.0,10.5
Grong,1.0,19.0,10.5
Grunnlaget,1.0,20.0,10.5
Grunnloven,1.0,9.0,10.5
Gruppa,1.0,13.0,10.5
Gruppeoppgåver,1.0,6.0,10.5
Grytnes,1.0,16.0,10.5
Grådig,1.0,12.0,10.5
Grøt,1.0,18.0,10.5
Gudarian,1.0,20.0,10.5
Guido,1.0,11.0,10.5
Gulbrandsen,1.0,11.0,10.5
Gunder,1.0,13.0,10.5
Gunnerus,1.0,10.0,10.5
Gunvald,2.0,4.0,7.25
Gus,1.0,10.0,10.5
Gøran,2.0,14.5,12.5
HELSELÆRE,1.0,10.0,10.5
HJELP,1.0,3.0,10.5
HURTIG,1.0,2.0,10.5
Haakon,1.0,5.0,10.5
Haalke,1.0,13.0,10.5
Habana,1.0,17.0,10.5
Habsfeldt,1.0,5.0,10.5
Hagen,3.0,13.0,12.17
Haler,1.0,3.0,10.5
Hall,1.0,8.0,10.5
Hamilton,2.0,12.5,11.5
Hamlet,1.0,19.0,10.5
Hammarby,1.0,4.0,10.5
Hammarskjdld,1.0,8.0,10.5
Hammern,1.0,8.0,10.5
Hammerns,1.0,12.0,10.5
Hams,1.0,14.0,10.5
Handelen,1.0,18.0,10.5
Handelshøyskolen,1.0,10.0,10.5
Handlunning,1.0,16.0,10.5
Hansen,2.0,8.0,9.25
Hartvig,1.0,18.0,10.5
Haslund,1.0,7.0,10.5
Hasse,2.0,15.0,12.75
Haukås,2.0,3.5,7.0
Havana,2.0,10.5,10.5
Haydn,1.0,19.0,10.5
Hayes,1.0,17.0,10.5
Hayles,1.0,13.0,10.5
Heinz,1.0,16.0,10.5
Helenc.rekker,1.0,6.0,10.5
Helga,1.0,15.0,10.5
Helsingør,1.0,11.0,10.5
Hemsetra,1.0,15.0,10.5
Hennes,2.0,11.0,10.75
Herrera,1.0,13.0,10.5
Hertil,1.0,16.0,10.5
Hesten,1.0,7.0,10.5
Hestenes,1.0,2.0,10.5
Hildrum,1.0,14.0,10.5
Hill,1.0,13.0,10.5
Hilmar,1.0,2.0,10.5
Hilpert,1.0,14.0,10.5
Himber,4.0,7.5,8.25
Hindhede,1.0,8.0,10.5
Hindring,1.0,12.0,10.5
Hjelper,1.0,16.0,10.5
Hjem,1.0,9.0,10.5
Hjorten,1.0,15.0,10.5
Hjortene,1.0,2.0,10.5
Ho,2.0,18.0,14.25
Hoel,1.0,16.0,10.5
Holger,3.0,12.0,11.5
Holm,2.0,6.5,8.5
Holmen,1.0,14.0,10.5
Honduras,1.0,8.0,10.5
Hopalong,1.0,2.0,10.5
Hoppy,1.0,4.0,10.5
Hotellet,2.0,15.0,12.75
Hovedelvene,1.0,4.0,10.5
Hunter,1.0,15.0,10.5
Hunts,1.0,13.0,10.5
Hysj,1.0,18.0,10.5
Håkon,1.0,9.0,10.5
Hønsene,1.0,2.0,10.5
Høsten,1.0,17.0,10.5
IV,1.0,20.0,10.5
Ida,1.0,3.0,10.5
Idas,1.0,18.0,10.5
Identifisering,1.0,2.0,10.5
Ila,1.0,5.0,10.5
Iljitsj,1.0,12.0,10.5
Illustration,1.0,12.0,10.5
Importland,1.0,17.0,10.5
India,3.0,15.0,13.5
Industri,1.0,5.0,10.5
Ingenmannsland,1.0,15.0,10.5
Innfallsport,1.0,7.0,10.5
Innstilling,1.0,4.0,10.5
Inspektør,1.0,6.0,10.5
Interessert,1.0,19.0,10.5
Iris,2.0,3.5,7.0
Irishagen,3.0,13.666666666666666,12.61
Iru,1.0,17.0,10.5
Isdal,1.0,5.0,10.5
Island,1.0,18.0,10.5
Islandstorget,1.0,14.0,10.5
Israel,1.0,3.0,10.5
Iver,2.0,13.0,11.75
J.CONLEY,1.0,4.0,10.5
J50,1.0,4.0,10.5
JAAMPAS,1.0,8.0,10.5
JORDBRUK,1.0,5.0,10.5
Ja-a,1.0,8.0,10.5
Jaampa,1.0,16.0,10.5
Jake,2.0,18.0,14.25
Jakeys,1.0,6.0,10.5
Jakob,1.0,4.0,10.5
Jamaica,1.0,20.0,10.5
Jamaicas,1.0,15.0,10.5
Janice,2.0,12.5,11.5
Janna,1.0,8.0,10.5
Jannie,1.0,2.0,10.5
Janny,5.0,12.4,12.02
Japanerne,1.0,4.0,10.5
Jassa,1.0,9.0,10.5
Jblendet,1.0,7.0,10.5
Je,1.0,7.0,10.5
Jei,1.0,16.0,10.5
Jennings,1.0,16.0,10.5
Jentene,1.0,3.0,10.5
Jessie,1.0,6.0,10.5
Jillian,1.0,2.0,10.5
Joda,1.0,14.0,10.5
Joel,1.0,19.0,10.5
Johanne,1.0,10.0,10.5
Johnny,4.0,5.75,6.94
Johnson,1.0,9.0,10.5
Jorden,1.0,18.0,10.5
Josef,1.0,7.0,10.5
Jubilee,1.0,8.0,10.5
Jubileumsskrift,1.0,18.0,10.5
Julen,1.0,13.0,10.5
Juli,1.0,14.0,10.5
Justitsråden,1.0,10.0,10.5
Jutta,1.0,2.0,10.5
Jvf,1.0,6.0,10.5
KAKEN,1.0,10.0,10.5
KALDFRONT,1.0,8.0,10.5
KATTEN,1.0,19.0,10.5
KOMMER,1.0,20.0,10.5
Kafeen,2.0,8.5,9.5
Kaffeavtalen,2.0,5.5,8.0
Kaffebønnen,1.0,10.0,10.5
Kaffebønnene,2.0,2.5,6.5
Kafé,1.0,11.0,10.5
Kaj,1.0,6.0,10.5
Kajsa,4.0,12.5,12.0
Kakene,1.0,5.0,10.5
"Kamerun,",1.0,19.0,10.5
Kardane,1.0,13.0,10.5
Karel,2.0,15.5,13.0
Karin,1.0,3.0,10.5
Karla,2.0,13.5,12.0
Kartet,1.0,2.0,10.5
Katarina,3.0,9.0,9.5
Kay,2.0,8.0,9.25
Kays,2.0,9.5,10.0
Kelner,3.0,8.333333333333334,9.06
"Kenya,",1.0,9.0,10.5
Kerling,1.0,3.0,10.5
Kessler,1.0,16.0,10.5
Kevela,1.0,10.0,10.5
Kidnappingen,1.0,7.0,10.5
Kim,1.0,6.0,10.5
Kirkestuen,1.0,2.0,10.5
Kjepper,1.0,19.0,10.5
Kjerringene,1.0,12.0,10.5
Kjole,1.0,5.0,10.5
Kjær,1.0,6.0,10.5
Klipp,2.0,8.0,9.25
Klubben,1.0,20.0,10.5
Klær,1.0,12.0,10.5
Knapp,1.0,16.0,10.5
Knoll,1.0,15.0,10.5
Knudsen,1.0,7.0,10.5
Knuse,1.0,19.0,10.5
Kollberg,1.0,2.0,10.5
Kolleger,1.0,14.0,10.5
Kommer,1.0,6.0,10.5
Kommunikasjon,1.0,12.0,10.5
Kona,1.0,19.0,10.5
Kong,1.0,7.0,10.5
Kongegården,1.0,10.0,10.5
Kongen,1.0,5.0,10.5
Konjakken,1.0,7.0,10.5
Kooperative,1.0,15.0,10.5
Korn,1.0,1.0,10.5
Koste-,1.0,9.0,10.5
Krager,1.0,6.0,10.5
Kramp-Arne,1.0,18.0,10.5
Kristin,2.0,8.0,9.25
Kristus,1.0,2.0,10.5
Kronprinsen,1.0,2.0,10.5
Kvelden,1.0,15.0,10.5
Kveldmaten,1.0,6.0,10.5
Kveldssignal,1.0,18.0,10.5
Kvinnelabyrinten,1.0,11.0,10.5
Kvinnen,1.0,6.0,10.5
Kvist,1.0,2.0,10.5
Kylie,2.0,11.5,11.0
Kyllingen,1.0,19.0,10.5
København,1.0,19.0,10.5
LU,2.0,11.0,10.75
Ladningen,1.0,7.0,10.5
Lang,1.0,16.0,10.5
Langeleikgruppa,1.0,10.0,10.5
Langrennsløype,1.0,13.0,10.5
Langsomt,1.0,10.0,10.5
Langvarige,1.0,11.0,10.5
Larsson,2.0,5.0,7.75
Latin-,1.0,3.0,10.5
Latin-Amerika,2.0,9.5,10.0
Laurits,1.0,19.0,10.5
Lawson,1.0,16.0,10.5
Le,1.0,10.0,10.5
Lear,1.0,8.0,10.5
Leker,1.0,14.0,10.5
Leon,2.0,11.0,10.75
Lerke,1.0,19.0,10.5
Leser,1.0,19.0,10.5
Lete,1.0,17.0,10.5
Libya,1.0,14.0,10.5
Lie,2.0,10.0,10.25
Liebigs,1.0,15.0,10.5
Ligg,1.0,20.0,10.5
Likheten,1.0,12.0,10.5
Lillehammer,1.0,16.0,10.5
Lillemor,1.0,14.0,10.5
Lindell,2.0,12.5,11.5
Lindor,2.0,6.5,8.5
Lintøy,1.0,19.0,10.5
Ljusdal,1.0,10.0,10.5
Lloyd,1.0,6.0,10.5
Long,1.0,17.0,10.5
Loppan,2.0,10.0,10.25
Lotty,1.0,5.0,10.5
Lovens,1.0,3.0,10.5
Luftfart,1.0,8.0,10.5
Luigi,1.0,13.0,10.5
Lukta,1.0,4.0,10.5
Lundemo,1.0,13.0,10.5
Lut,1.0,14.0,10.5
Lux,1.0,2.0,10.5
Lydbandet,1.0,15.0,10.5
Lydie,1.0,5.0,10.5
Lykkehjulet,1.0,14.0,10.5
Lykkelig,1.0,16.0,10.5
Lys,1.0,18.0,10.5
Låra,8.0,8.625,8.86
Lægeforen,1.0,8.0,10.5
Lærebøker,1.0,18.0,10.5
Lærerne,1.0,10.0,10.5
Løiten,1.0,14.0,10.5
Lønningene,1.0,8.0,10.5
Løpende,1.0,17.0,10.5
Løper,1.0,12.0,10.5
Løten,1.0,20.0,10.5
MENYEN,1.0,7.0,10.5
MIDDAGSMATEN,1.0,9.0,10.5
MISSI,1.0,3.0,10.5
MORMORS,1.0,7.0,10.5
Maas,1.0,8.0,10.5
Mac,1.0,10.0,10.5
Madam,1.0,12.0,10.5
Madeline,1.0,11.0,10.5
Madigan,1.0,10.0,10.5
Magen,1.0,9.0,10.5
Maggie.,1.0,2.0,10.5
Magnt,1.0,13.0,10.5
Malerisk,1.0,4.0,10.5
Malingsboksen,1.0,4.0,10.5
Malungen,1.0,14.0,10.5
Mands,1.0,8.0,10.5
Marden,1.0,6.0,10.5
Mardones,1.0,15.0,10.5
Mare,3.0,9.333333333333334,9.72
Marino,4.0,8.0,8.62
Markedsrådet,3.0,10.333333333333334,10.39
Marlene,1.0,4.0,10.5
Martino,1.0,14.0,10.5
Martinsen,1.0,18.0,10.5
Mathisen,1.0,14.0,10.5
Matproduksjonen,1.0,6.0,10.5
Mbabane,1.0,12.0,10.5
McDonald's.,1.0,2.0,10.5
Melander,5.0,12.0,11.7
Melanders,1.0,4.0,10.5
Meningen,1.0,2.0,10.5
Meny,1.0,14.0,10.5
Mercer,1.0,3.0,10.5
Mgbl,1.0,7.0,10.5
Michaels,1.0,10.0,10.5
Mickey,1.0,17.0,10.5
Mickeys,1.0,10.0,10.5
Middagen,1.0,10.0,10.5
Miinster,1.0,10.0,10.5
Mikey,1.0,20.0,10.5
Miller,1.0,3.0,10.5
Milton,1.0,3.0,10.5
Mimmi,1.0,4.0,10.5
Minerva,1.0,9.0,10.5
Minoo,1.0,4.0,10.5
Minourkos,1.0,5.0,10.5
Mishkenot,1.0,17.0,10.5
Mitchell,1.0,11.0,10.5
Mmmm,1.0,4.0,10.5
Mobutus,1.0,7.0,10.5
Moffatt,1.0,8.0,10.5
Monika,1.0,3.0,10.5
Monk,1.0,14.0,10.5
Monopolhandelen,1.0,11.0,10.5
Montego,1.0,18.0,10.5
Montserrat,1.0,17.0,10.5
Morgenluft,1.0,2.0,10.5
"Morgenposten,",1.0,8.0,10.5
Morsarv,1.0,7.0,10.5
Moshe,1.0,2.0,10.5
Mosjon,1.0,10.0,10.5
Motivere,1.0,15.0,10.5
Movement,1.0,12.0,10.5
Munken,1.0,1.0,10.5
Munkerøra,1.0,6.0,10.5
Musea,1.0,15.0,10.5
Museveni,1.0,4.0,10.5
Muthaiga,1.0,7.0,10.5
My,1.0,8.0,10.5
Måndag,1.0,7.0,10.5
Mælk,1.0,3.0,10.5
N.N,1.0,8.0,10.5
NRM,1.0,14.0,10.5
Naar,1.0,14.0,10.5
Naboene,1.0,7.0,10.5
Naken,1.0,10.0,10.5
Napoleon,2.0,17.0,13.75
Nat,1.0,11.0,10.5
National,2.0,10.5,10.5
Natta,1.0,18.0,10.5
Navnet,1.0,12.0,10.5
Nedenunder,1.0,2.0,10.5
Nederland,1.0,18.0,10.5
Nedreaas,2.0,4.0,7.25
Nellie,1.0,2.0,10.5
Nelly,1.0,14.0,10.5
Neves,1.0,12.0,10.5
Ni,1.0,4.0,10.5
Nicaraguas,1.0,4.0,10.5
Nicholas,4.0,10.0,10.12
Nicolas,1.0,8.0,10.5
Nigeria,1.0,12.0,10.5
Nilsen,1.0,4.0,10.5
Nitten,1.0,8.0,10.5
Nomadenes,1.0,19.0,10.5
Nona,1.0,14.0,10.5
Noon,1.0,5.0,10.5
Nor,1.0,7.0,10.5
Nord,1.0,17.0,10.5
Nordog,1.0,14.0,10.5
Norma,1.0,20.0,10.5
Normalt,1.0,19.0,10.5
Norvello,2.0,13.0,11.75
Norvellos,1.0,19.0,10.5
Nutidens,1.0,7.0,10.5
Nyerere,1.0,7.0,10.5
Nyheter,1.0,6.0,10.5
Nystekte,1.0,12.0,10.5
Nytt,1.0,4.0,10.5
NÆRINGSAKADEMIET,1.0,10.0,10.5
OGSÅ,1.0,9.0,10.5
OPPHOLDE,1.0,16.0,10.5
Odessa,1.0,2.0,10.5
Ofte,2.0,9.0,9.75
Oftere,1.0,17.0,10.5
Ogs,1.0,3.0,10.5
Okay,1.0,9.0,10.5
Oljehyre,1.0,3.0,10.5
Omfattende,1.0,8.0,10.5
Opel,1.0,19.0,10.5
Oppfør,1.0,7.0,10.5
Oppstilt,2.0,7.5,9.0
Oppvasken,1.0,10.0,10.5
Oppvaskvann,1.0,20.0,10.5
Ordningen,1.0,16.0,10.5
Ormsrud,1.0,14.0,10.5
Oskar,2.0,14.5,12.5
Osterdal,1.0,18.0,10.5
Ostertag,1.0,8.0,10.5
Otto,2.0,16.0,13.25
Ovenpå,1.0,14.0,10.5
Overbetjent,1.0,16.0,10.5
Oversetter,1.0,17.0,10.5
PA,1.0,18.0,10.5
PERSONER,1.0,13.0,10.5
PRAKSIS,1.0,5.0,10.5
Pacific,1.0,9.0,10.5
Pakistan,1.0,6.0,10.5
Paleet,1.0,20.0,10.5
Palmen,1.0,3.0,10.5
Palmeolje,1.0,5.0,10.5
Panaflex-kameraet,1.0,10.0,10.5
Pappa,3.0,17.666666666666668,15.28
Papsen,2.0,7.0,8.75
Parløp,2.0,13.5,12.0
Pasientene,1.0,10.0,10.5
Pasientenes,2.0,17.5,14.0
Pearls,1.0,13.0,10.5
Peg,1.0,9.0,10.5
Pemberton,1.0,7.0,10.5
Pengene,1.0,9.0,10.5
Penselen,1.0,9.0,10.5
Personalet,1.0,10.0,10.5
Pettersen,11.0,14.090909090909092,13.76
Petterøes,1.0,10.0,10.5
Philip,1.0,11.0,10.5
Pichea,1.0,6.0,10.5
Plantasjeøkonomien,1.0,4.0,10.5
Plassen,1.0,8.0,10.5
Polarklokken,1.0,8.0,10.5
Politiadjutant,1.0,7.0,10.5
Portugal,1.0,9.0,10.5
Portugiserne,1.0,5.0,10.5
Poseres,1.0,19.0,10.5
Pre-,1.0,13.0,10.5
Premiéredato,1.0,4.0,10.5
Pressberg,1.0,17.0,10.5
Prestrudgarden,1.0,13.0,10.5
Prisen,1.0,18.0,10.5
Produksjonsvekst,2.0,16.0,13.25
Puffen,2.0,14.0,12.25
Pål,2.0,8.0,9.25
Pårørende,1.0,16.0,10.5
Quatie,1.0,5.0,10.5
Queens-eiendommen,1.0,15.0,10.5
REISE,1.0,10.0,10.5
ROSSELAND,1.0,6.0,10.5
Raaen,1.0,18.0,10.5
Rafael,1.0,4.0,10.5
Rajasic,1.0,11.0,10.5
Ranallo,1.0,15.0,10.5
Randy,3.0,10.0,10.17
Rapporten,1.0,8.0,10.5
Raquel,1.0,9.0,10.5
Rask,1.0,7.0,10.5
Ray,1.0,9.0,10.5
Red,3.0,13.666666666666666,12.61
Redd,2.0,14.0,12.25
Refr,1.0,4.0,10.5
Regn,1.0,20.0,10.5
Reker,1.0,17.0,10.5
Rektor,1.0,5.0,10.5
Republikk,1.0,4.0,10.5
Resistance,1.0,11.0,10.5
Resouræ,1.0,20.0,10.5
Rettssaken,1.0,16.0,10.5
Richard,3.0,12.0,11.5
Ricky,1.0,3.0,10.5
Rimes,2.0,11.0,10.75
Rink,1.0,9.0,10.5
Roanie,1.0,9.0,10.5
Rodin,1.0,18.0,10.5
Rodolfo,1.0,14.0,10.5
Rolling,1.0,15.0,10.5
Rongen,1.0,2.0,10.5
Ronn,1.0,3.0,10.5
Rosie,1.0,3.0,10.5
Royan,1.0,17.0,10.5
Rubina,1.0,6.0,10.5
Ruble,1.0,4.0,10.5
Rupe,3.0,9.333333333333334,9.72
Rusty,1.0,14.0,10.5
Røkingen,1.0,15.0,10.5
Røykerens,1.0,18.0,10.5
SEG,1.0,17.0,10.5
SFO,1.0,20.0,10.5
SISTE,1.0,9.0,10.5
SKYTSENGELEN,2.0,13.5,12.0
SSB,1.0,20.0,10.5
SSttS,1.0,16.0,10.5
STEDET,1.0,20.0,10.5
STUDIO,1.0,5.0,10.5
Sally,7.0,14.416666666666668,13.86
Sambucca,1.0,1.0,10.5
Sameland,1.0,16.0,10.5
Samfunn,1.0,13.0,10.5
Sansene,1.0,4.0,10.5
Santa,1.0,4.0,10.5
Savolainen,2.0,12.5,11.5
SbSSpcSSK,1.0,14.0,10.5
Schiller,1.0,11.0,10.5
Schneider,1.0,5.0,10.5
Schwartz,1.0,8.0,10.5
Schøyen,1.0,14.0,10.5
Scott,1.0,9.0,10.5
Sean,2.0,4.0,7.25
Seattle,1.0,9.0,10.5
Selskap,1.0,16.0,10.5
Semidor,2.0,13.5,12.0
Semjonovitsj,1.0,11.0,10.5
Servering,1.0,9.0,10.5
Servitrisen,2.0,5.5,8.0
Seterhaug,1.0,13.0,10.5
Sheriffen,2.0,9.0,9.75
Side,2.0,19.0,14.75
SideT,1.0,17.0,10.5
Sightseeing,1.0,20.0,10.5
Signild,1.0,13.0,10.5
Sim,1.0,10.0,10.5
Simma,1.0,6.0,10.5
Sinnet,1.0,16.0,10.5
Sjaastad,1.0,3.0,10.5
Sjalu,1.0,5.0,10.5
Sjåfør,1.0,5.0,10.5
Skagen,1.0,17.0,10.5
Skipet,1.0,13.0,10.5
Skjønt,2.0,11.5,11.0
Skog,2.0,4.0,7.25
Skogareal,1.0,19.0,10.5
Skottland,1.0,15.0,10.5
Skredder,1.0,11.0,10.5
Skygge,1.0,4.0,10.5
Skyler,1.0,4.0,10.5
Skårheim,1.0,15.0,10.5
Slikt,1.0,19.0,10.5
Slutt,1.0,7.0,10.5
Smith,1.0,12.0,10.5
Snakket,1.0,6.0,10.5
Snill,1.0,9.0,10.5
Sofie,4.0,8.0,8.62
Solem,1.0,11.0,10.5
Solåsen,1.0,16.0,10.5
Sovjet,1.0,15.0,10.5
Spilleren,1.0,19.0,10.5
Spotlight,1.0,4.0,10.5
Spørsmål,2.0,15.0,12.75
Staffan,3.0,12.0,11.5
Starbucks,1.0,2.0,10.5
Stasjonen,1.0,4.0,10.5
Staven,1.0,9.0,10.5
Steinmanden,1.0,12.0,10.5
Stemmen,1.0,17.0,10.5
Stemmene,2.0,9.5,10.0
Stereoanlegget,1.0,10.0,10.5
Stien,1.0,12.0,10.5
Stillheten,1.0,2.0,10.5
Stina,1.0,15.0,10.5
Stockholm,2.0,13.5,12.0
Stockholms,1.0,11.0,10.5
Stockholmspolitiets,1.0,16.0,10.5
Stoffer,1.0,20.0,10.5
