formiddagsmusikk,1.0,-15.0,-10.5
formkake,1.0,-14.0,-10.5
fornuftig,1.0,-20.0,-10.5
fornuftigst,1.0,-12.0,-10.5
forplikte,1.0,-7.0,-10.5
forreste,1.0,-5.0,-10.5
forretningsmenn,1.0,-13.0,-10.5
forretningsrådgiver,1.0,-9.0,-10.5
forrige,2.0,-9.5,-10.0
forrige.,1.0,-18.0,-10.5
forsamlingen,1.0,-5.0,-10.5
forsinkelse,1.0,-15.0,-10.5
forskrekkelse,1.0,-13.0,-10.5
forskuddsbetaling,1.0,-9.0,-10.5
forsmådde,1.0,-16.0,-10.5
forstand,2.0,-18.0,-14.25
forsterket,1.0,-20.0,-10.5
forstod,1.0,-13.0,-10.5
forståelsesfulle,1.0,-11.0,-10.5
forståelsesfullt,1.0,-11.0,-10.5
forsvarlig,2.0,-18.5,-14.5
forsyningstjenesten,1.0,-17.0,-10.5
forsøkene,2.0,-11.5,-11.0
forsøksdyrenes,1.0,-12.0,-10.5
fortake,1.0,-18.0,-10.5
fortapelse,1.0,-10.0,-10.5
fortelles,1.0,-8.0,-10.5
fortid,1.0,-9.0,-10.5
fortjente,1.0,-8.0,-10.5
fortrekke,1.0,-17.0,-10.5
forundret,1.0,-17.0,-10.5
forutsetningen,1.0,-6.0,-10.5
forvandlet,1.0,-20.0,-10.5
forveien,1.0,-9.0,-10.5
forverres,2.0,-11.5,-11.0
forværelse,1.0,-9.0,-10.5
fotbad,1.0,-15.0,-10.5
fotografiapparater,1.0,-10.0,-10.5
fotografiet,1.0,-11.0,-10.5
fotograflene,1.0,-19.0,-10.5
fots,1.0,-19.0,-10.5
framme,1.0,-7.0,-10.5
framskritt,1.0,-15.0,-10.5
framstøtet,1.0,-20.0,-10.5
franskbrød,2.0,-15.0,-12.75
fredager,1.0,-7.0,-10.5
fredsommelig,1.0,-13.0,-10.5
fremhever,1.0,-14.0,-10.5
fremste,1.0,-7.0,-10.5
fremveksten,1.0,-11.0,-10.5
frernholder,1.0,-16.0,-10.5
frifant,2.0,-11.5,-11.0
frikar,1.0,-7.0,-10.5
friskeste,1.0,-14.0,-10.5
fristelsen,1.0,-14.0,-10.5
frisøren,1.0,-15.0,-10.5
frisørsalongen,1.0,-7.0,-10.5
froken,1.0,-17.0,-10.5
"frokost,",1.0,-9.0,-10.5
frokost;,1.0,-4.0,-10.5
frokostdufter,1.0,-14.0,-10.5
fronter,1.0,-19.0,-10.5
frostrøyk,1.0,-20.0,-10.5
fruktbart,2.0,-7.5,-9.0
fruktkompott,1.0,-12.0,-10.5
fruktsalat,1.0,-17.0,-10.5
fruktsjampis,1.0,-2.0,-10.5
frysetørret,1.0,-4.0,-10.5
ftet,1.0,-15.0,-10.5
fugleflokk,1.0,-18.0,-10.5
fuglene,1.0,-18.0,-10.5
fugler,1.0,-13.0,-10.5
fugleunger,1.0,-15.0,-10.5
fulgie,1.0,-12.0,-10.5
fungere,1.0,-11.0,-10.5
fungerte,1.0,-19.0,-10.5
fyker,1.0,-13.0,-10.5
fyldes,1.0,-19.0,-10.5
"fyldig,",1.0,-12.0,-10.5
fylkeskontoret,1.0,-7.0,-10.5
fyrbøteren,1.0,-5.0,-10.5
fyrstekake,1.0,-17.0,-10.5
fysikk,1.0,-11.0,-10.5
fysiologiske,1.0,-6.0,-10.5
får-i-,1.0,-8.0,-10.5
fækk,1.0,-2.0,-10.5
føderale,2.0,-18.0,-14.25
følelser,3.0,-6.333333333333333,-7.72
følelsesladet,1.0,-10.0,-10.5
førstereis,2.0,-5.5,-8.0
føtter,1.0,-7.0,-10.5
gale,1.0,-20.0,-10.5
gallerieieren,1.0,-5.0,-10.5
gamm,1.0,-9.0,-10.5
gard,2.0,-12.0,-11.25
gardiner,1.0,-4.0,-10.5
gardsfolket,1.0,-20.0,-10.5
gaster,1.0,-7.0,-10.5
gata,1.0,-18.0,-10.5
gatekjøkken,1.0,-20.0,-10.5
gatekjøkkenet,1.0,-10.0,-10.5
gatelyktene.,1.0,-8.0,-10.5
gaver,1.0,-12.0,-10.5
geiter,1.0,-11.0,-10.5
geleer,1.0,-3.0,-10.5
genser,1.0,-19.0,-10.5
geografi,1.0,-4.0,-10.5
geometriske,1.0,-16.0,-10.5
gevinst,1.0,-12.0,-10.5
gild,1.0,-9.0,-10.5
gipsflekker,1.0,-6.0,-10.5
gira,1.0,-2.0,-10.5
gitterdør,1.0,-17.0,-10.5
giver,2.0,-12.5,-11.5
giøse,1.0,-8.0,-10.5
gjenbruk,1.0,-9.0,-10.5
gjenfortalt,1.0,-4.0,-10.5
gjennombrudd,1.0,-5.0,-10.5
gjennomslags-skrivemaskinpapir,1.0,-13.0,-10.5
gjennomslagspapir,3.0,-6.666666666666667,-7.94
gjennomsnitt,1.0,-12.0,-10.5
gjenopptatt,1.0,-20.0,-10.5
gjerdet,2.0,-8.0,-9.25
gjerninger,1.0,-19.0,-10.5
glassdørene,1.0,-15.0,-10.5
glassmalerier,1.0,-14.0,-10.5
glassoverbygde,1.0,-8.0,-10.5
glatt,1.0,-11.0,-10.5
gleden,1.0,-4.0,-10.5
gliper,1.0,-17.0,-10.5
glipper,1.0,-5.0,-10.5
glir,1.0,-17.0,-10.5
glise,1.0,-6.0,-10.5
glødende,1.0,-19.0,-10.5
gløder,1.0,-15.0,-10.5
gløymt,1.0,-2.0,-10.5
goddag,1.0,-3.0,-10.5
gods,1.0,-16.0,-10.5
godset,1.0,-14.0,-10.5
godtatt,2.0,-18.5,-14.5
godter,1.0,-1.0,-10.5
grabukk.,1.0,-7.0,-10.5
grammofonplater,1.0,-4.0,-10.5
grankongler,1.0,-6.0,-10.5
granved,1.0,-2.0,-10.5
gratisarbeid,1.0,-12.0,-10.5
graut,1.0,-4.0,-10.5
gravferdsgarden,1.0,-5.0,-10.5
gravid,1.0,-12.0,-10.5
gravlunden,1.0,-16.0,-10.5
grein,1.0,-14.0,-10.5
grend,1.0,-20.0,-10.5
grense,1.0,-20.0,-10.5
grenßel,1.0,-16.0,-10.5
gress,2.0,-11.0,-10.75
gretten,1.0,-20.0,-10.5
gringo,1.0,-11.0,-10.5
grovmalt,1.0,-1.0,-10.5
gruble,1.0,-12.0,-10.5
grublet,1.0,-17.0,-10.5
grunnet,1.0,-6.0,-10.5
gruslagte,1.0,-12.0,-10.5
grutlag,1.0,-13.0,-10.5
grynmel,1.0,-8.0,-10.5
grådig,1.0,-14.0,-10.5
grålysningen,1.0,-19.0,-10.5
gråstenk,1.0,-19.0,-10.5
grått,2.0,-17.5,-14.0
grøn,2.0,-13.0,-11.75
grøne,1.0,-11.0,-10.5
grønnerter,1.0,-7.0,-10.5
grønt,1.0,-5.0,-10.5
grøt,1.0,-14.0,-10.5
gte,1.0,-13.0,-10.5
guava,1.0,-13.0,-10.5
guds,1.0,-9.0,-10.5
gudsengler,1.0,-7.0,-10.5
gufs,1.0,-8.0,-10.5
gul,3.0,-14.333333333333334,-13.06
gullskoene,1.0,-9.0,-10.5
gulper,1.0,-3.0,-10.5
gummieksportøren,1.0,-20.0,-10.5
gummimatten,1.0,-8.0,-10.5
gummistøvlene,1.0,-8.0,-10.5
gutteflokken,1.0,-10.0,-10.5
guttene,1.0,-16.0,-10.5
guttunger,1.0,-16.0,-10.5
guvernører,1.0,-8.0,-10.5
gyllen,2.0,-12.0,-11.25
gymnastikksal.,1.0,-16.0,-10.5
gårder,1.0,-11.0,-10.5
gårds,1.0,-11.0,-10.5
gårdsguttene,1.0,-10.0,-10.5
gør,1.0,-8.0,-10.5
haab,1.0,-19.0,-10.5
hakket,2.0,-9.0,-9.75
halskjede,1.0,-3.0,-10.5
halter,1.0,-9.0,-10.5
halvannen,1.0,-7.0,-10.5
halvblandet,2.0,-17.5,-14.0
halvferdig,1.0,-17.0,-10.5
halvfulde,1.0,-9.0,-10.5
halvfull,1.0,-9.0,-10.5
halvlodd,1.0,-13.0,-10.5
halvtimen,2.0,-9.5,-10.0
halvåpen,1.0,-9.0,-10.5
hamburgersjappa,1.0,-12.0,-10.5
hammer,1.0,-17.0,-10.5
hamp,1.0,-4.0,-10.5
handelsbedrift,1.0,-14.0,-10.5
handelspolitikk,1.0,-8.0,-10.5
handelsreisende,1.0,-7.0,-10.5
hardjank,1.0,-5.0,-10.5
hardnevene,1.0,-10.0,-10.5
harmoni,1.0,-5.0,-10.5
harmonisk,1.0,-12.0,-10.5
hate,1.0,-20.0,-10.5
haug,1.0,-14.0,-10.5
haussing,1.0,-13.0,-10.5
havde,1.0,-15.0,-10.5
havneb,1.0,-10.0,-10.5
havrekjeksene,1.0,-7.0,-10.5
havresuppe,1.0,-4.0,-10.5
heimlaga,1.0,-12.0,-10.5
heisen,1.0,-13.0,-10.5
heks,1.0,-12.0,-10.5
helbredende,1.0,-1.0,-10.5
heldigvis,2.0,-9.0,-9.75
helhet,1.0,-18.0,-10.5
helikopterbårne,1.0,-15.0,-10.5
helsidesannonse,1.0,-13.0,-10.5
hemmelighet,1.0,-17.0,-10.5
hendelige,1.0,-6.0,-10.5
"hennes,",1.0,-16.0,-10.5
henrykkelse.,1.0,-11.0,-10.5
hermetikkmat,1.0,-4.0,-10.5
herskapshuset,1.0,-20.0,-10.5
hestene,1.0,-10.0,-10.5
hester,3.0,-16.333333333333332,-14.39
hetane,1.0,-14.0,-10.5
hete,1.0,-11.0,-10.5
hevdet,1.0,-18.0,-10.5
hilse,1.0,-9.0,-10.5
hindere,1.0,-9.0,-10.5
hippiebriller,1.0,-20.0,-10.5
hissige,1.0,-6.0,-10.5
hissighet,1.0,-18.0,-10.5
historien,3.0,-12.5,-11.83
hiver,2.0,-17.5,-14.0
hjel,1.0,-17.0,-10.5
hjelpen,1.0,-10.0,-10.5
hjelpsom,1.0,-17.0,-10.5
hjelpsomme,1.0,-7.0,-10.5
hjemrae,1.0,-7.0,-10.5
hjemveien,1.0,-18.0,-10.5
hjerte-,1.0,-14.0,-10.5
hjerteslagene,1.0,-13.0,-10.5
hjorden,1.0,-7.0,-10.5
hjulene,2.0,-15.0,-12.75
hjulpet,2.0,-15.0,-12.75
hjælpe,1.0,-19.0,-10.5
hjørnesofaen,1.0,-7.0,-10.5
hodeverken,1.0,-14.0,-10.5
hoffsjefen,1.0,-16.0,-10.5
hoftene,1.0,-19.0,-10.5
holdet,1.0,-17.0,-10.5
holler,2.0,-10.5,-10.5
hon,1.0,-11.0,-10.5
hop,1.0,-13.0,-10.5
hopp,1.0,-16.0,-10.5
hoppet,3.0,-13.666666666666666,-12.61
hoster,1.0,-16.0,-10.5
hotellbar,1.0,-12.0,-10.5
hotellets,1.0,-7.0,-10.5
hotellkafeteriaen,1.0,-8.0,-10.5
hotellresepsjonen,1.0,-7.0,-10.5
hovedavtale,1.0,-1.0,-10.5
hovedstasjonen,1.0,-11.0,-10.5
hoven,1.0,-18.0,-10.5
huk,1.0,-5.0,-10.5
humle,1.0,-17.0,-10.5
hund,1.0,-14.0,-10.5
hundreogett,1.0,-3.0,-10.5
hundrevis,2.0,-14.0,-12.25
hunger,1.0,-16.0,-10.5
hunnblomster,1.0,-13.0,-10.5
hushold,1.0,-10.0,-10.5
husholdningspapir.,1.0,-17.0,-10.5
husholdningsplikter.»,1.0,-5.0,-10.5
husketavla,1.0,-19.0,-10.5
huslvden,1.0,-10.0,-10.5
husmødrene,1.0,-7.0,-10.5
husstanden,1.0,-18.0,-10.5
hustru,1.0,-19.0,-10.5
husvegger,1.0,-7.0,-10.5
hutrende,1.0,-5.0,-10.5
hverdag,2.0,-6.0,-8.25
hverdagen.,1.0,-19.0,-10.5
hvetekransen,1.0,-11.0,-10.5
hveteproduksjonen.,1.0,-19.0,-10.5
hvilke,1.0,-16.0,-10.5
hvilket,2.0,-11.5,-11.0
hvilt,1.0,-20.0,-10.5
hvorav,2.0,-11.5,-11.0
hybelboeren,1.0,-18.0,-10.5
hyggekvelder,1.0,-2.0,-10.5
hyssingen,1.0,-10.0,-10.5
hysteriet,1.0,-16.0,-10.5
hytter,1.0,-9.0,-10.5
håndskrevne,1.0,-20.0,-10.5
håndteringen,1.0,-16.0,-10.5
håndverk,1.0,-9.0,-10.5
håndverkerne,1.0,-13.0,-10.5
hånte,1.0,-7.0,-10.5
hårfine,1.0,-5.0,-10.5
hæsja,1.0,-19.0,-10.5
høflige,1.0,-10.0,-10.5
høitiderne,1.0,-16.0,-10.5
høkerregninger,1.0,-4.0,-10.5
høll,1.0,-12.0,-10.5
høneblund,2.0,-9.5,-10.0
hønen,1.0,-9.0,-10.5
hønene,1.0,-10.0,-10.5
høsten,1.0,-8.0,-10.5
høster,1.0,-2.0,-10.5
høyhalset,1.0,-20.0,-10.5
høyland,1.0,-18.0,-10.5
høyporsjon,1.0,-16.0,-10.5
høyryggete,1.0,-20.0,-10.5
høyrøstet,1.0,-11.0,-10.5
iakttatt,1.0,-13.0,-10.5
iblant,1.0,-1.0,-10.5
idealvekt,1.0,-9.0,-10.5
"identifiseringen,",1.0,-15.0,-10.5
idrettslag,1.0,-3.0,-10.5
idrettsungdom,1.0,-4.0,-10.5
ife,1.0,-5.0,-10.5
ifjor,1.0,-12.0,-10.5
ig,1.0,-12.0,-10.5
igår,1.0,-17.0,-10.5
ikkerøyker,1.0,-3.0,-10.5
ilang-ilang,1.0,-9.0,-10.5
ilde,1.0,-19.0,-10.5
ildsted,1.0,-19.0,-10.5
illustrere,1.0,-7.0,-10.5
imperialistisk,1.0,-10.0,-10.5
india,1.0,-4.0,-10.5
indianerkone,1.0,-18.0,-10.5
indianske,1.0,-17.0,-10.5
indkjøpt,1.0,-6.0,-10.5
indkjøpte,1.0,-9.0,-10.5
industrieksport,1.0,-10.0,-10.5
industriområde,1.0,-18.0,-10.5
informantene,1.0,-13.0,-10.5
inhalerer,1.0,-19.0,-10.5
initiativrike,1.0,-7.0,-10.5
inkl.,1.0,-1.0,-10.5
innbefatter,1.0,-3.0,-10.5
innbyggerne,1.0,-17.0,-10.5
innehaver,1.0,-19.0,-10.5
inneskoene,1.0,-16.0,-10.5
innestengt,1.0,-5.0,-10.5
innfant,1.0,-16.0,-10.5
inngangsdøren,1.0,-9.0,-10.5
inngravert,1.0,-12.0,-10.5
inngåtte,1.0,-10.0,-10.5
innhold,1.0,-18.0,-10.5
innhyllet,1.0,-7.0,-10.5
innhøstningsvær,1.0,-5.0,-10.5
innkokt,1.0,-1.0,-10.5
innlagt,1.0,-14.0,-10.5
innledningen,1.0,-12.0,-10.5
innpakningspapir,1.0,-15.0,-10.5
innrede,1.0,-18.0,-10.5
innsatte,1.0,-15.0,-10.5
innskrenke,1.0,-8.0,-10.5
innskrenker,1.0,-10.0,-10.5
innskrift,1.0,-15.0,-10.5
inntar,1.0,-14.0,-10.5
inntatt,1.0,-12.0,-10.5
inntekten,1.0,-12.0,-10.5
inntraff,1.0,-16.0,-10.5
innviet,1.0,-11.0,-10.5
inspisere,1.0,-19.0,-10.5
instantkaffe,1.0,-8.0,-10.5
institusjon,1.0,-5.0,-10.5
instrukser,1.0,-8.0,-10.5
instrumentene,1.0,-6.0,-10.5
intensivt,1.0,-6.0,-10.5
intercom,1.0,-19.0,-10.5
interessant,1.0,-19.0,-10.5
interne,1.0,-15.0,-10.5
investeringer,1.0,-20.0,-10.5
irrganger,1.0,-5.0,-10.5
irritable,1.0,-14.0,-10.5
irriterer,1.0,-9.0,-10.5
isdisken,1.0,-9.0,-10.5
iskald,1.0,-3.0,-10.5
isoporkopper,1.0,-2.0,-10.5
især,1.0,-8.0,-10.5
ivrig,2.0,-11.0,-10.75
jakka,1.0,-14.0,-10.5
jakkeermet,1.0,-10.0,-10.5
jammen,2.0,-10.0,-10.25
japanske,1.0,-14.0,-10.5
javaneserne,1.0,-9.0,-10.5
jei,1.0,-9.0,-10.5
jenteføllet,1.0,-11.0,-10.5
jernbaneforbindelse,1.0,-7.0,-10.5
jernbanestasjonen,1.0,-9.0,-10.5
jerngryte,1.0,-19.0,-10.5
jernkorset,1.0,-18.0,-10.5
jernpersiennen,1.0,-17.0,-10.5
jevn,1.0,-3.0,-10.5
jevnet,2.0,-7.5,-9.0
joden,1.0,-10.0,-10.5
jordbruker,1.0,-18.0,-10.5
jordbrukeren,1.0,-6.0,-10.5
jordbruksdistrikt,1.0,-10.0,-10.5
jordbruksformen,1.0,-19.0,-10.5
jordbruksland,2.0,-10.0,-10.25
jordbruksmuligheter,1.0,-18.0,-10.5
jordstykke,1.0,-20.0,-10.5
journalistens,1.0,-5.0,-10.5
jovial,1.0,-15.0,-10.5
jovialt,1.0,-4.0,-10.5
ju,1.0,-14.0,-10.5
jubileum,1.0,-12.0,-10.5
julehelgen,1.0,-12.0,-10.5
julekaker,1.0,-8.0,-10.5
julekrybber.,1.0,-10.0,-10.5
julemarked,1.0,-11.0,-10.5
julenisse,1.0,-20.0,-10.5
julenissen,1.0,-19.0,-10.5
juletre,1.0,-19.0,-10.5
juling,1.0,-18.0,-10.5
juridiske,1.0,-9.0,-10.5
just,1.0,-5.0,-10.5
justerer,1.0,-11.0,-10.5
juveler,1.0,-11.0,-10.5
jvf,3.0,-12.666666666666666,-11.94
jævli,1.0,-19.0,-10.5
jøde,1.0,-2.0,-10.5
ka_fen,1.0,-6.0,-10.5
kaal,1.0,-4.0,-10.5
kafeteriavognene,1.0,-17.0,-10.5
kaffe-erstatning,1.0,-2.0,-10.5
kaffe-erstatninger,1.0,-8.0,-10.5
kaffeavtalen,1.0,-8.0,-10.5
kaffebordet,1.0,-11.0,-10.5
kaffeimportør,1.0,-17.0,-10.5
kaffekake,2.0,-9.0,-9.75
kaffekoner,1.0,-3.0,-10.5
kaffekoppene,1.0,-13.0,-10.5
kaffekrus,1.0,-11.0,-10.5
kaffens,1.0,-7.0,-10.5
kaffepause,1.0,-10.0,-10.5
kaffeprisen,1.0,-10.0,-10.5
kaffeproduserende,1.0,-12.0,-10.5
kaffesurrogat,1.0,-7.0,-10.5
kaffetid,1.0,-16.0,-10.5
kaffetjæren,1.0,-6.0,-10.5
kaffevarmer,1.0,-18.0,-10.5
"kafékjøkkenetjoho,",1.0,-13.0,-10.5
kakefatet,1.0,-4.0,-10.5
kaldet,1.0,-10.0,-10.5
kaldgraut,1.0,-13.0,-10.5
kalla,1.0,-15.0,-10.5
kalorifattig,1.0,-10.0,-10.5
kalorifrie,1.0,-19.0,-10.5
kaloriinnhold,1.0,-4.0,-10.5
kameramann,1.0,-9.0,-10.5
kameratfest,1.0,-5.0,-10.5
kamferdrops,1.0,-6.0,-10.5
kanadier,1.0,-8.0,-10.5
kanelbarken,1.0,-4.0,-10.5
kanelepler,1.0,-6.0,-10.5
kannevis,1.0,-2.0,-10.5
kanonen,1.0,-7.0,-10.5
kanter,2.0,-10.0,-10.25
kapitel,1.0,-11.0,-10.5
kappotsji,1.0,-6.0,-10.5
karaffel,1.0,-3.0,-10.5
karamellisering,1.0,-6.0,-10.5
karbonadesmørbrød,1.0,-3.0,-10.5
karcinogener,1.0,-19.0,-10.5
karibiske,1.0,-9.0,-10.5
karsykdommer,1.0,-12.0,-10.5
kasematt,1.0,-9.0,-10.5
kassettreiseradioen,1.0,-1.0,-10.5
kastanjebrunt,2.0,-16.5,-13.5
kaster,1.0,-7.0,-10.5
kastes,1.0,-12.0,-10.5
kauket,1.0,-15.0,-10.5
kaviar,1.0,-20.0,-10.5
kcal,6.0,-13.833333333333334,-13.28
ke,2.0,-16.5,-13.5
keprodukter,1.0,-4.0,-10.5
kick,1.0,-11.0,-10.5
kikker,1.0,-6.0,-10.5
kinnbenene,1.0,-17.0,-10.5
kinnene,1.0,-4.0,-10.5
kinnet,2.0,-11.0,-10.75
kirkegården,1.0,-12.0,-10.5
kirkev,1.0,-9.0,-10.5
kirurgien,1.0,-16.0,-10.5
kister,1.0,-8.0,-10.5
kjekkasen,1.0,-12.0,-10.5
kjeltringene,1.0,-9.0,-10.5
kjemi,1.0,-12.0,-10.5
kjempebeger,1.0,-3.0,-10.5
kjempefint,1.0,-15.0,-10.5
kjepper,1.0,-13.0,-10.5
kjerringa,1.0,-15.0,-10.5
kjole,1.0,-17.0,-10.5
kjolene,1.0,-13.0,-10.5
kjæm,2.0,-9.5,-10.0
kjærligheten,1.0,-8.0,-10.5
kjøkkensiler,1.0,-7.0,-10.5
kjøkkenstol,1.0,-3.0,-10.5
kjøkkenstoler,1.0,-18.0,-10.5
kjølnende,1.0,-1.0,-10.5
kjøpekraft,1.0,-10.0,-10.5
kjøpekraften,1.0,-11.0,-10.5
kjøpesenteret.,1.0,-13.0,-10.5
kjøpesko,1.0,-4.0,-10.5
kjøttboller,1.0,-13.0,-10.5
kjøttmat,1.0,-16.0,-10.5
kkenskapet,1.0,-20.0,-10.5
klagde,1.0,-17.0,-10.5
klarere,1.0,-12.0,-10.5
klasse,1.0,-20.0,-10.5
klatre,1.0,-15.0,-10.5
klatrende,1.0,-18.0,-10.5
kler,1.0,-6.0,-10.5
klessnor,1.0,-13.0,-10.5
klienten,2.0,-10.0,-10.25
klinker,1.0,-4.0,-10.5
klippet,1.0,-16.0,-10.5
klirrende,1.0,-18.0,-10.5
klisne,1.0,-3.0,-10.5
klistret,1.0,-20.0,-10.5
kloa,1.0,-19.0,-10.5
klok,1.0,-10.0,-10.5
klokke,1.0,-17.0,-10.5
klokt,1.0,-12.0,-10.5
klovnen,1.0,-20.0,-10.5
klubblokalet,1.0,-7.0,-10.5
klubbstyremøte,1.0,-9.0,-10.5
klukka,1.0,-15.0,-10.5
klukket,1.0,-5.0,-10.5
klynge,1.0,-8.0,-10.5
klørne,2.0,-8.5,-9.5
knappa,1.0,-5.0,-10.5
knapper,1.0,-4.0,-10.5
kne,2.0,-12.0,-11.25
knet,1.0,-20.0,-10.5
knitrende,1.0,-20.0,-10.5
knivene,1.0,-13.0,-10.5
knivskarpe,1.0,-12.0,-10.5
knull,1.0,-16.0,-10.5
knuste,2.0,-16.5,-13.5
knyttneven,1.0,-13.0,-10.5
kobberkjelen,1.0,-9.0,-10.5
koble,1.0,-6.0,-10.5
kobolt,1.0,-4.0,-10.5
koffeinet,1.0,-2.0,-10.5
koffeininnholdet,1.0,-4.0,-10.5
koffeintabletter,1.0,-9.0,-10.5
kokeapparat,3.0,-18.25,-15.67
kokeboka,1.0,-14.0,-10.5
kokek,1.0,-4.0,-10.5
koket,1.0,-7.0,-10.5
kokkene,1.0,-15.0,-10.5
kokmalt,3.0,-1.0,-4.17
kokosnøtter,1.0,-6.0,-10.5
kokosprodusenter.,1.0,-5.0,-10.5
koks,1.0,-2.0,-10.5
koldeste,1.0,-11.0,-10.5
kolesterol,1.0,-16.0,-10.5
kollisjon,1.0,-15.0,-10.5
komité,1.0,-9.0,-10.5
komitéarbeid,1.0,-20.0,-10.5
komma,1.0,-10.0,-10.5
kommersielle,1.0,-18.0,-10.5
kommunist,1.0,-15.0,-10.5
kommunisterne,1.0,-3.0,-10.5
komplettert,1.0,-14.0,-10.5
"kompott,",1.0,-4.0,-10.5
kompotten,1.0,-2.0,-10.5
konditoriet,3.0,-11.5,-11.17
konene,2.0,-3.5,-7.0
konfeksjonsforretning,1.0,-14.0,-10.5
konfekt,1.0,-4.0,-10.5
konge,1.0,-18.0,-10.5
konkrete,1.0,-4.0,-10.5
konkurransene,1.0,-3.0,-10.5
konsekvent,1.0,-20.0,-10.5
konsernet,1.0,-10.0,-10.5
konsistens,1.0,-20.0,-10.5
konsistensen,1.0,-4.0,-10.5
konsonantforbindelser,1.0,-14.0,-10.5
konstaterte,1.0,-8.0,-10.5
kontanter,1.0,-5.0,-10.5
konto,1.0,-8.0,-10.5
kontor,4.0,-10.0,-10.12
kontrakten,1.0,-7.0,-10.5
konversasjonen,1.0,-4.0,-10.5
kooperativer,1.0,-13.0,-10.5
kopperkjel,1.0,-18.0,-10.5
korndyrking,1.0,-14.0,-10.5
kornet,1.0,-16.0,-10.5
koronartrombose,1.0,-10.0,-10.5
koronartromboser,1.0,-15.0,-10.5
korridorene,1.0,-9.0,-10.5
korrupsjonsavsløringen,1.0,-18.0,-10.5
kortet,1.0,-19.0,-10.5
kortvarige,1.0,-15.0,-10.5
kraftige,3.0,-13.666666666666666,-12.61
kraftløshet,1.0,-16.0,-10.5
krakkene,1.0,-16.0,-10.5
krangle,1.0,-18.0,-10.5
kransarteriene,2.0,-14.5,-12.5
kredit,2.0,-8.5,-9.5
krematoriet,1.0,-13.0,-10.5
krets,1.0,-10.0,-10.5
kretsen,1.0,-19.0,-10.5
kriblet,1.0,-17.0,-10.5
kribling,1.0,-10.0,-10.5
krigsstien,1.0,-16.0,-10.5
krigstiden,1.0,-13.0,-10.5
krigsåret,1.0,-9.0,-10.5
kriminalkommisjonssjefens,1.0,-1.0,-10.5
krimskrams,1.0,-12.0,-10.5
kritthvit,1.0,-7.0,-10.5
kroen,1.0,-4.0,-10.5
krokodillekjeften,1.0,-9.0,-10.5
kronisk,1.0,-19.0,-10.5
kroniske,1.0,-15.0,-10.5
krt,3.0,-8.666666666666666,-9.28
kruskakli,1.0,-12.0,-10.5
krutt,1.0,-3.0,-10.5
krybbe,1.0,-17.0,-10.5
krybbefigurene,1.0,-20.0,-10.5
krybben,1.0,-14.0,-10.5
kryssord,1.0,-11.0,-10.5
kråke,1.0,-20.0,-10.5
krøsta,1.0,-14.0,-10.5
ks,1.0,-17.0,-10.5
ktt,1.0,-1.0,-10.5
kulinariske,1.0,-9.0,-10.5
kullene,1.0,-18.0,-10.5
kulørt,1.0,-16.0,-10.5
kunngjort,1.0,-16.0,-10.5
kunstnerkolonien,1.0,-2.0,-10.5
kuost,1.0,-5.0,-10.5
kurvene,1.0,-8.0,-10.5
kuvertene,1.0,-17.0,-10.5
kveggårder,1.0,-15.0,-10.5
kvelda,1.0,-15.0,-10.5
kveldene,1.0,-4.0,-10.5
kvikne,1.0,-5.0,-10.5
kvil,1.0,-20.0,-10.5
kvile,1.0,-3.0,-10.5
kvinnenes,1.0,-8.0,-10.5
kvinners,1.0,-3.0,-10.5
kvister,2.0,-8.0,-9.25
kvit,2.0,-5.0,-7.75
kvitret,1.0,-16.0,-10.5
kå,1.0,-17.0,-10.5
kål,1.0,-7.0,-10.5
kår,2.0,-17.5,-14.0
kæn,1.0,-13.0,-10.5
lAlfHanssens,1.0,-10.0,-10.5
laboratoriearbeidet,1.0,-16.0,-10.5
lagom,1.0,-9.0,-10.5
laken,1.0,-16.0,-10.5
lampe,1.0,-7.0,-10.5
lamslått,1.0,-13.0,-10.5
landbruk,1.0,-9.0,-10.5
lande,1.0,-13.0,-10.5
landkremmerne,1.0,-7.0,-10.5
landsbyen,1.0,-12.0,-10.5
landsbyer,2.0,-10.0,-10.25
landsøl,1.0,-2.0,-10.5
landtur,2.0,-3.5,-7.0
langbord,1.0,-4.0,-10.5
langvarig,1.0,-12.0,-10.5
langvarige,1.0,-13.0,-10.5
lapskaus,1.0,-6.0,-10.5
lasset,1.0,-13.0,-10.5
lastinga,1.0,-6.0,-10.5
lavendel,1.0,-11.0,-10.5
lavere,1.0,-12.0,-10.5
lavtprisede,1.0,-5.0,-10.5
led,1.0,-7.0,-10.5
lede,1.0,-9.0,-10.5
ledet,1.0,-9.0,-10.5
legemliggjørelsen,1.0,-15.0,-10.5
legers,1.0,-5.0,-10.5
legges,2.0,-15.0,-12.75
leir,2.0,-7.5,-9.0
leit,1.0,-6.0,-10.5
lejrer,1.0,-10.0,-10.5
lekker,1.0,-11.0,-10.5
leksen,1.0,-9.0,-10.5
lekte,1.0,-13.0,-10.5
lengde,1.0,-17.0,-10.5
lensmannskontoret,1.0,-8.0,-10.5
lent,1.0,-7.0,-10.5
leskedrikker,1.0,-4.0,-10.5
lettest.,1.0,-15.0,-10.5
lettmargarin,1.0,-14.0,-10.5
lettsindigheter,1.0,-8.0,-10.5
lettsukret,2.0,-15.0,-12.75
