Hansteen,2.0,-10.5,-10.5
Harness,1.0,-6.0,-10.5
Harry,1.0,-4.0,-10.5
Harsheimhytta,1.0,-18.0,-10.5
Hatshcpsut,1.0,-13.0,-10.5
Haugen,1.0,-7.0,-10.5
Hauser,1.0,-10.0,-10.5
Havers,1.0,-11.0,-10.5
Heggen,1.0,-11.0,-10.5
Heimkunnskap,1.0,-19.0,-10.5
Heksen,1.0,-19.0,-10.5
Helen,2.0,-5.5,-8.0
Helms,1.0,-12.0,-10.5
Henry,1.0,-7.0,-10.5
Hensikt,1.0,-18.0,-10.5
Henvendt,1.0,-17.0,-10.5
Herberts,1.0,-14.0,-10.5
Heretter,1.0,-3.0,-10.5
Herregud,1.0,-16.0,-10.5
Herrene,1.0,-13.0,-10.5
Hils,1.0,-16.0,-10.5
Hjernen,1.0,-18.0,-10.5
Hjerrild,1.0,-17.0,-10.5
Hjertens,1.0,-5.0,-10.5
Hock,2.0,-8.0,-9.25
Hocken,1.0,-13.0,-10.5
Hockens,1.0,-11.0,-10.5
Hogleg,1.0,-11.0,-10.5
Holger,1.0,-6.0,-10.5
Holmsen,4.0,-15.0,-13.88
Homer,1.0,-20.0,-10.5
Hotell,1.0,-7.0,-10.5
Hotellet,3.0,-14.0,-12.83
Hugh,2.0,-10.5,-10.5
Hunder,1.0,-10.0,-10.5
Hv,1.0,-17.0,-10.5
Hverken,1.0,-15.0,-10.5
Hvilken,1.0,-10.0,-10.5
Hvitløk,1.0,-18.0,-10.5
Hyde,1.0,-4.0,-10.5
Høyt,1.0,-9.0,-10.5
Idag,1.0,-3.0,-10.5
Ilinitsjna,1.0,-17.0,-10.5
Im,1.0,-11.0,-10.5
Inch,1.0,-2.0,-10.5
Incm,1.0,-12.0,-10.5
Inf,1.0,-11.0,-10.5
Informasjon,1.0,-16.0,-10.5
Ingeniører,1.0,-18.0,-10.5
Ingenting,1.0,-18.0,-10.5
Ingstad,1.0,-8.0,-10.5
Ingvar,2.0,-14.0,-12.25
Inn,1.0,-3.0,-10.5
Innbiller,1.0,-7.0,-10.5
Innimellom,1.0,-19.0,-10.5
Innkassering,1.0,-15.0,-10.5
Inntak,1.0,-13.0,-10.5
Inntil,1.0,-20.0,-10.5
Insulin,1.0,-12.0,-10.5
Intern,1.0,-12.0,-10.5
Internett,1.0,-6.0,-10.5
Ira,1.0,-13.0,-10.5
Israles,1.0,-2.0,-10.5
Ist,1.0,-17.0,-10.5
Istedenjor,1.0,-17.0,-10.5
Italia,2.0,-7.0,-8.75
Ivan,1.0,-9.0,-10.5
Iwit,1.0,-6.0,-10.5
Jamie,1.0,-15.0,-10.5
Jane,1.0,-16.0,-10.5
Janne,1.0,-10.0,-10.5
Jatney,1.0,-6.0,-10.5
Jcg,1.0,-20.0,-10.5
Jenny,1.0,-10.0,-10.5
Jojoen,1.0,-15.0,-10.5
Jonsrud,1.0,-14.0,-10.5
Jordache,1.0,-6.0,-10.5
Jordan,1.0,-5.0,-10.5
Josephine,1.0,-11.0,-10.5
José,1.0,-12.0,-10.5
Jubiléer,1.0,-13.0,-10.5
Juliane,4.0,-17.25,-15.56
Jævlig,1.0,-10.0,-10.5
Jørgensen,1.0,-19.0,-10.5
Kaféene,1.0,-10.0,-10.5
Kameraet,1.0,-17.0,-10.5
Kanapémonsteret,1.0,-11.0,-10.5
Kanvas,1.0,-18.0,-10.5
Karianne,1.0,-11.0,-10.5
Karlstad,1.0,-14.0,-10.5
Kassy,1.0,-13.0,-10.5
Katarina,1.0,-9.0,-10.5
Katherine,1.0,-19.0,-10.5
Kathrine,1.0,-5.0,-10.5
Katten,1.0,-5.0,-10.5
Kev,1.0,-4.0,-10.5
Kil,1.0,-18.0,-10.5
Kilde,1.0,-11.0,-10.5
Kim,2.0,-9.0,-9.75
Kinamat.,1.0,-14.0,-10.5
King,1.0,-20.0,-10.5
Kirkes,1.0,-3.0,-10.5
Kirkpatrick,1.0,-6.0,-10.5
Kirtlerne,1.0,-16.0,-10.5
Kjeksene,1.0,-15.0,-10.5
Kjent,1.0,-14.0,-10.5
Kjerringa,1.0,-5.0,-10.5
Kjæresten,2.0,-17.0,-13.75
Kjærlighetskrangel,1.0,-17.0,-10.5
Kjærligst,1.0,-15.0,-10.5
Kjøkkenet,1.0,-18.0,-10.5
Kjøkkenet.,1.0,-19.0,-10.5
Kjøpenhavn,1.0,-7.0,-10.5
Kl,1.0,-10.0,-10.5
Klukkhøna,1.0,-17.0,-10.5
Kokka,1.0,-13.0,-10.5
Kokken,1.0,-14.0,-10.5
Kommisjonen,1.0,-19.0,-10.5
Konigshof,1.0,-3.0,-10.5
Konklusjon,1.0,-17.0,-10.5
Korian,2.0,-12.0,-11.25
Kornet,1.0,-18.0,-10.5
Kossten,1.0,-12.0,-10.5
Kosthold,1.0,-20.0,-10.5
Kreft,1.0,-20.0,-10.5
Kristian,1.0,-2.0,-10.5
Kristoffer,1.0,-10.0,-10.5
Kristy,2.0,-11.5,-11.0
Kristys,1.0,-7.0,-10.5
Kronos,1.0,-17.0,-10.5
Krossvatn,1.0,-11.0,-10.5
Kruttsterk,1.0,-8.0,-10.5
Kundene,1.0,-2.0,-10.5
Kusma,1.0,-13.0,-10.5
Kvelder,1.0,-10.0,-10.5
Kvinnene,1.0,-18.0,-10.5
Kvinner,1.0,-19.0,-10.5
Kyirong,1.0,-10.0,-10.5
Kyklopen,1.0,-9.0,-10.5
LAV,3.0,-12.0,-11.5
LEVE,1.0,-17.0,-10.5
LINSER,1.0,-19.0,-10.5
Lagrer,1.0,-7.0,-10.5
Lakes,1.0,-17.0,-10.5
Lamb,1.0,-6.0,-10.5
Landsbyens,1.0,-6.0,-10.5
Langbein,1.0,-9.0,-10.5
Langvarige,1.0,-19.0,-10.5
Langårsundet.,1.0,-12.0,-10.5
Lansaten,1.0,-8.0,-10.5
Larvene,1.0,-2.0,-10.5
Lavt,1.0,-10.0,-10.5
Leahy,2.0,-13.5,-12.0
Ledward,1.0,-5.0,-10.5
Lekser,1.0,-8.0,-10.5
Lena,1.0,-6.0,-10.5
Lenni,1.0,-19.0,-10.5
Leslies,1.0,-19.0,-10.5
Lett,1.0,-10.0,-10.5
Libby,1.0,-7.0,-10.5
Likesom,1.0,-8.0,-10.5
Lillaprinsen,1.0,-13.0,-10.5
Lille,2.0,-8.0,-9.25
Lillebror,1.0,-14.0,-10.5
Lillomarka,1.0,-2.0,-10.5
Lin,1.0,-17.0,-10.5
Lincon,1.0,-4.0,-10.5
Linder,1.0,-5.0,-10.5
Linderud,1.0,-10.0,-10.5
Lise,1.0,-18.0,-10.5
Litteratur,1.0,-20.0,-10.5
Livia,1.0,-11.0,-10.5
Livie,1.0,-4.0,-10.5
Livsstil,1.0,-14.0,-10.5
Lo,1.0,-12.0,-10.5
Lolita,1.0,-15.0,-10.5
Lord,1.0,-7.0,-10.5
Lovet,1.0,-6.0,-10.5
Luella,1.0,-14.0,-10.5
Luihn,1.0,-16.0,-10.5
Luther,1.0,-5.0,-10.5
Luton,3.0,-12.333333333333334,-11.72
Lyd,1.0,-18.0,-10.5
Lyles,1.0,-15.0,-10.5
Lynley,4.0,-9.0,-9.38
Lyon,1.0,-6.0,-10.5
Lå,1.0,-19.0,-10.5
Løp,1.0,-9.0,-10.5
Løpende,1.0,-20.0,-10.5
Løperne,1.0,-14.0,-10.5
Lørdag,2.0,-13.0,-11.75
MANNDOMMEN,1.0,-20.0,-10.5
MARIA,1.0,-18.0,-10.5
MAT,1.0,-20.0,-10.5
MATBUDSJ.JUL,1.0,-15.0,-10.5
MATBUDSJ.JUN,1.0,-16.0,-10.5
MATREGNS.JUL,1.0,-13.0,-10.5
MATREGNS.JUN,1.0,-14.0,-10.5
MBD,1.0,-12.0,-10.5
MENY.U27,1.0,-20.0,-10.5
MENY.U37,1.0,-19.0,-10.5
MENY.U39,1.0,-17.0,-10.5
MENY.U3B,1.0,-18.0,-10.5
MS,2.0,-10.0,-10.25
Maarn,1.0,-8.0,-10.5
Mad,1.0,-20.0,-10.5
Mads,1.0,-6.0,-10.5
Mageondet,1.0,-15.0,-10.5
Magi,1.0,-12.0,-10.5
Magnus,2.0,-10.5,-10.5
Major,1.0,-17.0,-10.5
Mal,2.0,-11.0,-10.75
Mane,1.0,-3.0,-10.5
Mangiare,1.0,-9.0,-10.5
Margaret,1.0,-15.0,-10.5
Margot,1.0,-13.0,-10.5
Marie-Josée,1.0,-14.0,-10.5
Marius,1.0,-14.0,-10.5
Marjory,1.0,-9.0,-10.5
Marlette,1.0,-18.0,-10.5
Marte,1.0,-6.0,-10.5
Martha,1.0,-19.0,-10.5
Mary,6.0,-11.7,-11.5
Matilde,1.0,-10.0,-10.5
Matmor,1.0,-11.0,-10.5
Mave,1.0,-3.0,-10.5
Max,2.0,-6.0,-8.25
May,1.0,-17.0,-10.5
McCrain,1.0,-8.0,-10.5
Medbrakt,1.0,-6.0,-10.5
Medens,1.0,-7.0,-10.5
Melissa,1.0,-6.0,-10.5
Mener,1.0,-14.0,-10.5
Meningen,1.0,-15.0,-10.5
Metoden,1.0,-16.0,-10.5
Midas,1.0,-6.0,-10.5
Middelhavsland,1.0,-10.0,-10.5
Milord,1.0,-18.0,-10.5
Minh,2.0,-12.0,-11.25
Minni,1.0,-20.0,-10.5
Miriams,1.0,-13.0,-10.5
Mn,1.0,-20.0,-10.5
Momoko,2.0,-16.0,-13.25
Mon,2.0,-17.0,-13.75
Monopole,1.0,-13.0,-10.5
Monster-mor,2.0,-11.0,-10.75
Morgenen,2.0,-5.5,-8.0
Mork,1.0,-13.0,-10.5
Mors,1.0,-14.0,-10.5
Moskva,2.0,-13.0,-11.75
Mostøl,2.0,-17.0,-13.75
Mozart,2.0,-11.5,-11.0
Muskler,1.0,-19.0,-10.5
My,1.0,-18.0,-10.5
Ménerbes,1.0,-19.0,-10.5
NERVOSA,2.0,-12.0,-11.25
NORGES,1.0,-16.0,-10.5
NOU,1.0,-16.0,-10.5
NRK,1.0,-12.0,-10.5
NTB,3.0,-13.333333333333334,-12.39
Naar,1.0,-3.0,-10.5
Nadja,1.0,-7.0,-10.5
Natthjemmet,1.0,-6.0,-10.5
Neglen,1.0,-12.0,-10.5
Nelson,1.0,-8.0,-10.5
Nettet,1.0,-8.0,-10.5
Nettopp,1.0,-7.0,-10.5
Nevn,1.0,-5.0,-10.5
Nicoles,1.0,-11.0,-10.5
Night,1.0,-4.0,-10.5
Nightingale,1.0,-16.0,-10.5
Nilgora,2.0,-16.0,-13.25
Nisseloven,1.0,-6.0,-10.5
Nissemor,1.0,-13.0,-10.5
Nisseungen,7.0,-13.714285714285714,-13.26
Nkata,1.0,-7.0,-10.5
Nord-Trøndelag,1.0,-10.0,-10.5
Nordmarka,1.0,-16.0,-10.5
Normalt.,1.0,-18.0,-10.5
Nyhøstet,1.0,-20.0,-10.5
Nytt,1.0,-17.0,-10.5
Nåja,1.0,-12.0,-10.5
Næringsmiddelstilsyn,1.0,-4.0,-10.5
O.L,1.0,-16.0,-10.5
OPPLEVE,1.0,-17.0,-10.5
Obstfelder,1.0,-9.0,-10.5
Oh,1.0,-20.0,-10.5
Oi,1.0,-19.0,-10.5
Oldemor,1.0,-12.0,-10.5
Olga,2.0,-17.0,-13.75
Oline,1.0,-11.0,-10.5
Ollebolle,1.0,-16.0,-10.5
Oppdager,1.0,-10.0,-10.5
Oppe,1.0,-19.0,-10.5
Opplevelse,3.0,-8.666666666666666,-9.28
Opplysningsutvalget,1.0,-10.0,-10.5
Orienten,1.0,-16.0,-10.5
Osipovna,1.0,-18.0,-10.5
Oskar,1.0,-13.0,-10.5
Oslo,3.0,-10.0,-10.17
Oslo-målingene,2.0,-12.0,-11.25
Otto,3.0,-16.25,-14.33
Overkongen,1.0,-18.0,-10.5
Overrekke,1.0,-13.0,-10.5
Overskudd,1.0,-8.0,-10.5
P,1.0,-11.0,-10.5
PCB,1.0,-14.0,-10.5
Paa,1.0,-6.0,-10.5
Pakke,1.0,-13.0,-10.5
Palace,1.0,-3.0,-10.5
Panelet,1.0,-5.0,-10.5
Park,1.0,-3.0,-10.5
Parken,1.0,-14.0,-10.5
Parkinsons,1.0,-13.0,-10.5
Parthenope,1.0,-17.0,-10.5
Pat,2.0,-14.0,-12.25
Patienten,2.0,-8.0,-9.25
Patienter,1.0,-13.0,-10.5
Patsy,2.0,-11.0,-10.75
Paulus,1.0,-17.0,-10.5
Pause,2.0,-10.5,-10.5
Peder,1.0,-4.0,-10.5
Pedersen,1.0,-19.0,-10.5
Pepperkaker,1.0,-10.0,-10.5
Perfekt,1.0,-7.0,-10.5
Pers,1.0,-8.0,-10.5
Peta,3.0,-12.0,-11.5
Petersen,1.0,-9.0,-10.5
Petrasjevskij,1.0,-14.0,-10.5
Petrus,1.0,-9.0,-10.5
Piazza,1.0,-12.0,-10.5
Pike,1.0,-8.0,-10.5
Piken,1.0,-13.0,-10.5
Plager,1.0,-15.0,-10.5
Planter,1.0,-19.0,-10.5
Plukk,1.0,-19.0,-10.5
Pluss,1.0,-19.0,-10.5
Poaguc,2.0,-10.0,-10.25
Poague,1.0,-10.0,-10.5
Praskovja,1.0,-19.0,-10.5
Prate,1.0,-6.0,-10.5
Pressetilstelninger,1.0,-15.0,-10.5
Princess,1.0,-8.0,-10.5
Prislappene,1.0,-19.0,-10.5
Profetens,1.0,-5.0,-10.5
Prøver,1.0,-19.0,-10.5
Pug,4.0,-9.0,-9.38
Pussig,1.0,-9.0,-10.5
Pyse,1.0,-10.0,-10.5
Pågang,1.0,-11.0,-10.5
Pål,1.0,-16.0,-10.5
Pædagogerne,1.0,-14.0,-10.5
Q,1.0,-8.0,-10.5
Qeset,1.0,-16.0,-10.5
Quenild,1.0,-17.0,-10.5
ROMA,1.0,-14.0,-10.5
Radioaktiv,1.0,-14.0,-10.5
Ransom,1.0,-16.0,-10.5
Real,1.0,-6.0,-10.5
Redselen,1.0,-11.0,-10.5
Reduser,1.0,-6.0,-10.5
Regelen,1.0,-7.0,-10.5
Regnet,1.0,-18.0,-10.5
Remo,4.0,-12.0,-11.62
Rep,1.0,-12.0,-10.5
Respektløst,1.0,-8.0,-10.5
Restaurant,1.0,-17.0,-10.5
Reuter,1.0,-20.0,-10.5
Rho,1.0,-14.0,-10.5
Rhoda,1.0,-16.0,-10.5
Richards,1.0,-17.0,-10.5
Richmond,1.0,-7.0,-10.5
Ringgold,1.0,-20.0,-10.5
Ripa,1.0,-13.0,-10.5
Risikoen,1.0,-6.0,-10.5
Risikofaktorer,1.0,-14.0,-10.5
Risikoscore,1.0,-17.0,-10.5
Road,1.0,-14.0,-10.5
Rom,2.0,-13.5,-12.0
Rondane,1.0,-19.0,-10.5
Rosa,2.0,-13.0,-11.75
Rosemary,1.0,-17.0,-10.5
Rudolph,4.0,-13.0,-12.38
Rue,2.0,-12.5,-11.5
Ruiner,1.0,-18.0,-10.5
Runfeldt,1.0,-4.0,-10.5
Ryfylke-heiane,1.0,-19.0,-10.5
Ryggsekken,1.0,-7.0,-10.5
Rødt,2.0,-15.5,-13.0
SALAT,1.0,-8.0,-10.5
SEG,1.0,-20.0,-10.5
SELVISK,1.0,-12.0,-10.5
SJOKOLADEMOUSSE,1.0,-12.0,-10.5
SOPP,1.0,-10.0,-10.5
Sabrina,1.0,-17.0,-10.5
Sal,1.0,-20.0,-10.5
Sallu,1.0,-7.0,-10.5
Samson,1.0,-12.0,-10.5
Samtalen,1.0,-11.0,-10.5
Samuels,1.0,-15.0,-10.5
San,2.0,-14.5,-12.5
Sandnes,1.0,-8.0,-10.5
Sandnesmannen,1.0,-5.0,-10.5
Sara,1.0,-9.0,-10.5
Satan,3.0,-12.5,-11.83
Savoie,1.0,-16.0,-10.5
Schafer,1.0,-4.0,-10.5
Schjødt,1.0,-18.0,-10.5
Schubert,1.0,-20.0,-10.5
Schwenk,1.0,-16.0,-10.5
Segar,1.0,-12.0,-10.5
Sekretariatet,1.0,-6.0,-10.5
Selvdøde,1.0,-6.0,-10.5
Send,1.0,-16.0,-10.5
Setermoen,1.0,-10.0,-10.5
Setningen,1.0,-15.0,-10.5
Shar,2.0,-16.0,-13.25
Sharlee,2.0,-14.0,-12.25
Shoe,1.0,-4.0,-10.5
Sidner,1.0,-4.0,-10.5
Sier,1.0,-3.0,-10.5
Sigrid,1.0,-7.0,-10.5
Sikkerhet,1.0,-11.0,-10.5
Simonsen,1.0,-12.0,-10.5
Simpson,2.0,-7.0,-8.75
Sir,3.0,-12.5,-11.83
Sitt,1.0,-8.0,-10.5
Sjukov,1.0,-16.0,-10.5
Skadeforebyggende,1.0,-8.0,-10.5
Skapte,1.0,-12.0,-10.5
Skarphedin,1.0,-8.0,-10.5
Skib,1.0,-15.0,-10.5
Skipperen,1.0,-10.0,-10.5
Skipslegen,1.0,-19.0,-10.5
Skjegglav,1.0,-18.0,-10.5
Skjelving,1.0,-20.0,-10.5
Skjær,1.0,-8.0,-10.5
Skjønner,2.0,-9.5,-10.0
Skjørbuk,1.0,-12.0,-10.5
Skolebarn,1.0,-14.0,-10.5
Skolelunsj-systemet,1.0,-19.0,-10.5
Skolematen,1.0,-16.0,-10.5
Skriv,2.0,-9.5,-10.0
Skriving,1.0,-16.0,-10.5
Skrubb,1.0,-11.0,-10.5
Skutari,2.0,-9.5,-10.0
Skyld,1.0,-19.0,-10.5
Slapp,1.0,-14.0,-10.5
Smertene,1.0,-8.0,-10.5
Smuffe,1.0,-19.0,-10.5
Smørberg,1.0,-13.0,-10.5
Snille,1.0,-17.0,-10.5
Sola,1.0,-19.0,-10.5
Solsjenitsyn,1.0,-18.0,-10.5
Sortebill,1.0,-4.0,-10.5
Sovay,2.0,-14.5,-12.5
Spekket,1.0,-18.0,-10.5
Spencer,1.0,-2.0,-10.5
Spikerman,1.0,-11.0,-10.5
Spillereglene,1.0,-16.0,-10.5
Spiseforstyrrelsen,1.0,-9.0,-10.5
Spisemuligheter,3.0,-15.0,-13.5
Spisesalen,1.0,-13.0,-10.5
"Spisevægringen,",1.0,-15.0,-10.5
Spot,1.0,-13.0,-10.5
Språkopplæring,1.0,-15.0,-10.5
Spørsmål,2.0,-18.5,-14.5
Stacey,2.0,-17.5,-14.0
Stamford,1.0,-17.0,-10.5
Stan,1.0,-11.0,-10.5
Stanov,1.0,-18.0,-10.5
Stavanger,1.0,-3.0,-10.5
Stedets,1.0,-18.0,-10.5
Stefano,2.0,-10.5,-10.5
Steffen,1.0,-20.0,-10.5
Steffens,1.0,-7.0,-10.5
Stoneybrook,1.0,-17.0,-10.5
Store-Tor,1.0,-17.0,-10.5
Storgata,1.0,-17.0,-10.5
Stormsenteret,1.0,-17.0,-10.5
Straks,2.0,-6.0,-8.25
Strandhuggeren,1.0,-10.0,-10.5
Street,2.0,-13.5,-12.0
Strendene,1.0,-8.0,-10.5
Stuevakta,1.0,-5.0,-10.5
Stund,1.0,-10.0,-10.5
Står,1.0,-10.0,-10.5
Større-Aud-,1.0,-15.0,-10.5
Største-Bartolf,1.0,-13.0,-10.5
Støtte,1.0,-9.0,-10.5
Sugar,1.0,-8.0,-10.5
Sultanen,1.0,-5.0,-10.5
Sultne,1.0,-12.0,-10.5
Sum,1.0,-17.0,-10.5
Summen,1.0,-9.0,-10.5
Supere,1.0,-2.0,-10.5
Superlangbein,1.0,-3.0,-10.5
Supermann,1.0,-13.0,-10.5
Surt,1.0,-12.0,-10.5
Svalbard,4.0,-15.75,-14.44
Svante,2.0,-8.5,-9.5
Svea,1.0,-17.0,-10.5
Svendsen,1.0,-12.0,-10.5
Svenne,1.0,-3.0,-10.5
Sveriges,1.0,-14.0,-10.5
Symptomene,1.0,-6.0,-10.5
Symptomet,1.0,-19.0,-10.5
Synden,1.0,-12.0,-10.5
Synspunktene,1.0,-9.0,-10.5
Såvar,1.0,-4.0,-10.5
Søndag,1.0,-7.0,-10.5
Sørheim,2.0,-11.5,-11.0
Søt,1.0,-19.0,-10.5
T-skjorte,1.0,-20.0,-10.5
TIL,2.0,-10.5,-10.5
Takashi,3.0,-11.333333333333334,-11.06
Takashis,1.0,-6.0,-10.5
Tande-P,2.0,-16.5,-13.5
Tanten,1.0,-10.0,-10.5
Taxells,1.0,-8.0,-10.5
Teddy,4.0,-10.5,-10.5
Tegn,1.0,-13.0,-10.5
Tenker,1.0,-10.0,-10.5
Thatcher,1.0,-14.0,-10.5
Thomsen,1.0,-13.0,-10.5
Tid,5.0,-5.333333333333333,-6.37
Tighe,1.0,-15.0,-10.5
Tilsett,1.0,-18.0,-10.5
Ting,1.0,-10.0,-10.5
Tisse,1.0,-14.0,-10.5
Toast,1.0,-6.0,-10.5
Tofte,1.0,-12.0,-10.5
Tofu,1.0,-16.0,-10.5
Tok,1.0,-17.0,-10.5
Tokstierne,1.0,-4.0,-10.5
Tokyos,1.0,-8.0,-10.5
Tomasito,1.0,-13.0,-10.5
"Tomasito,",1.0,-6.0,-10.5
Torben,1.0,-5.0,-10.5
Torbjørn,1.0,-14.0,-10.5
Torstein,1.0,-19.0,-10.5
Torsteins,1.0,-18.0,-10.5
Torvald,1.0,-18.0,-10.5
Toxoplasma,1.0,-13.0,-10.5
Treasure,1.0,-20.0,-10.5
Treet,1.0,-9.0,-10.5
Trolig,1.0,-4.0,-10.5
Trollefar,1.0,-12.0,-10.5
Trollemor,1.0,-8.0,-10.5
Trollskogen,1.0,-12.0,-10.5
Tropicana,1.0,-13.0,-10.5
Trysil,1.0,-6.0,-10.5
Trønder-Avisa,1.0,-7.0,-10.5
Tsjernobyl,1.0,-10.0,-10.5
Tsjernobyl-ulykken,1.0,-16.0,-10.5
Tunsberghus,1.0,-16.0,-10.5
Tusenvis,1.0,-12.0,-10.5
UT,1.0,-19.0,-10.5
Uff,1.0,-5.0,-10.5
Uge,1.0,-5.0,-10.5
Ugg,1.0,-18.0,-10.5
Uhyret,1.0,-4.0,-10.5
Ulla,1.0,-13.0,-10.5
Undeline,4.0,-13.5,-12.75
Ungbeldt,1.0,-12.0,-10.5
Ungene,1.0,-8.0,-10.5
Unsten,1.0,-6.0,-10.5
Utlandet,1.0,-6.0,-10.5
Utsiktstårn,1.0,-5.0,-10.5
VALENTINA,1.0,-9.0,-10.5
VERDEN,1.0,-11.0,-10.5
VISSTE,1.0,-7.0,-10.5
Val,2.0,-6.0,-8.25
Velkjent,1.0,-20.0,-10.5
Velsigne,1.0,-10.0,-10.5
Venezia,1.0,-10.0,-10.5
Venninnene,1.0,-19.0,-10.5
Vent,1.0,-17.0,-10.5
Venus,1.0,-15.0,-10.5
Verst,1.0,-18.0,-10.5
Vestenden,1.0,-13.0,-10.5
Villfiskene,1.0,-6.0,-10.5
Vilnius,1.0,-17.0,-10.5
Vindmøllen,1.0,-8.0,-10.5
Vinen,1.0,-7.0,-10.5
Viveca,1.0,-17.0,-10.5
Volfram,1.0,-8.0,-10.5
Vurder,1.0,-20.0,-10.5
Vågå,1.0,-3.0,-10.5
Værnes,2.0,-18.5,-14.5
WO,1.0,-18.0,-10.5
Wallander,1.0,-10.0,-10.5
Werner,1.0,-14.0,-10.5
Whateley,1.0,-18.0,-10.5
Wil,1.0,-6.0,-10.5
Will,2.0,-10.5,-10.5
William,1.0,-16.0,-10.5
Willie,2.0,-9.5,-10.0
Wolfram,1.0,-12.0,-10.5
Wyoming,1.0,-9.0,-10.5
Yabril,2.0,-5.0,-7.75
Yu,1.0,-19.0,-10.5
Zealand,1.0,-5.0,-10.5
Zena,2.0,-15.0,-12.75
Zhan,1.0,-18.0,-10.5
aUe,1.0,-12.0,-10.5
aar,2.0,-13.0,-11.75
ad,1.0,-7.0,-10.5
adde,1.0,-15.0,-10.5
adelsmennene,1.0,-18.0,-10.5
admiralskahytten,1.0,-6.0,-10.5
advare,1.0,-11.0,-10.5
advares,1.0,-3.0,-10.5
advarselen,2.0,-7.0,-8.75
advart,6.0,-4.416666666666667,-5.43
aftensmåltid,1.0,-8.0,-10.5
after,1.0,-13.0,-10.5
agnostiker,1.0,-8.0,-10.5
akseptable,1.0,-15.0,-10.5
akterut,1.0,-19.0,-10.5
aktiv,1.0,-14.0,-10.5
aktivisering,1.0,-19.0,-10.5
aktiviteten,1.0,-10.0,-10.5
aktuelle,1.0,-13.0,-10.5
aktuelt,1.0,-19.0,-10.5
aktørene,1.0,-16.0,-10.5
alen,1.0,-7.0,-10.5
alias,2.0,-9.5,-10.0
alkoholen,1.0,-16.0,-10.5
allegorisk,1.0,-3.0,-10.5
allting,1.0,-14.0,-10.5
almene,1.0,-12.0,-10.5
alminnelige,1.0,-9.0,-10.5
alteret,1.0,-18.0,-10.5
alternativene,1.0,-19.0,-10.5
alternativer,1.0,-10.0,-10.5
aluminiumsverk,1.0,-16.0,-10.5
alvoret,1.0,-11.0,-10.5
ambassader,2.0,-5.5,-8.0
amerikanere,1.0,-3.0,-10.5
anbefales.,1.0,-4.0,-10.5
andres,1.0,-16.0,-10.5
anfald,1.0,-15.0,-10.5
angiver,1.0,-2.0,-10.5
angivet,1.0,-8.0,-10.5
angrepet,1.0,-18.0,-10.5
anklaget,1.0,-9.0,-10.5
anliggende,1.0,-17.0,-10.5
anliggender,1.0,-8.0,-10.5
anmode,1.0,-20.0,-10.5
annonsene,1.0,-7.0,-10.5
anoreksi,4.0,-10.5,-10.5
ansatt,1.0,-19.0,-10.5
ansiktenes,1.0,-10.0,-10.5
ansiktet.,1.0,-7.0,-10.5
anspent,1.0,-13.0,-10.5
anstrengelsene,1.0,-3.0,-10.5
antagelig,2.0,-16.0,-13.25
antall,2.0,-12.0,-11.25
antar,2.0,-12.0,-11.25
antibakterielle,1.0,-13.0,-10.5
antikvitetsforhandlerens,1.0,-7.0,-10.5
antrekk,1.0,-16.0,-10.5
ao,1.0,-16.0,-10.5
apatisk,1.0,-14.0,-10.5
apetitten,1.0,-8.0,-10.5
apokalyptiske,1.0,-17.0,-10.5
apparat,1.0,-13.0,-10.5
appelsinbåt,1.0,-15.0,-10.5
appetittelig,1.0,-2.0,-10.5
aprikoser,1.0,-6.0,-10.5
arabisk,1.0,-17.0,-10.5
arbeidsdagen,1.0,-15.0,-10.5
arbeidsmann,2.0,-13.5,-12.0
arbeidspress,1.0,-17.0,-10.5
arbeidssenteret,1.0,-5.0,-10.5
"arbeidsslag,»",1.0,-13.0,-10.5
argumentene,1.0,-6.0,-10.5
argumenter,1.0,-3.0,-10.5
arkene,1.0,-11.0,-10.5
arm,1.0,-15.0,-10.5
aromatisk,1.0,-6.0,-10.5
artig,1.0,-8.0,-10.5
asaleagrener,1.0,-17.0,-10.5
asen,1.0,-12.0,-10.5
asentralt,1.0,-14.0,-10.5
asparges,1.0,-12.0,-10.5
asphodelus,1.0,-9.0,-10.5
ass,1.0,-19.0,-10.5
assosiasjoner,1.0,-8.0,-10.5
astrallegeme,1.0,-19.0,-10.5
ateist,1.0,-5.0,-10.5
atelieret,1.0,-8.0,-10.5
atferdsendringen,1.0,-16.0,-10.5
atmosfæren,1.0,-14.0,-10.5
atomer,1.0,-18.0,-10.5
atskillig,1.0,-20.0,-10.5
automatene,1.0,-19.0,-10.5
automatiske,1.0,-3.0,-10.5
av-ogtil,1.0,-10.0,-10.5
avdelinger,1.0,-17.0,-10.5
avgjort,1.0,-6.0,-10.5
avguder,1.0,-11.0,-10.5
aviser,3.0,-7.666666666666667,-8.61
avklarer,1.0,-9.0,-10.5
avlingen,1.0,-9.0,-10.5
avlingene,1.0,-8.0,-10.5
avlyttet,1.0,-10.0,-10.5
avmålt,1.0,-9.0,-10.5
avpasset,1.0,-11.0,-10.5
avrevne,1.0,-15.0,-10.5
avsatt,1.0,-10.0,-10.5
avskydde,1.0,-9.0,-10.5
avskyelig,1.0,-3.0,-10.5
avskyr,1.0,-2.0,-10.5
avslutningen,1.0,-18.0,-10.5
avslått,1.0,-6.0,-10.5
