Forarbejder,1.0,15.0,10.5
Forargelse,1.0,16.0,10.5
Forbauselsen,1.0,4.0,10.5
Forbausende,1.0,16.0,10.5
Forbeholdenhed,1.0,16.0,10.5
Forbrytelser,1.0,17.0,10.5
Forbrødringen,2.0,9.0,9.75
Forbud,2.0,13.0,11.75
Forbygning,1.0,5.0,10.5
Ford-agentur,1.0,5.0,10.5
Fordeel,1.0,15.0,10.5
Fordelene,1.0,15.0,10.5
Fordhams,1.0,3.0,10.5
Fordommer,2.0,14.0,12.25
Fordum,1.0,5.0,10.5
Foredrag,1.0,13.0,10.5
Foregaaende,1.0,3.0,10.5
Foreign,2.0,15.0,12.75
Foreksempel,2.0,16.5,13.5
Forel??sning,1.0,14.0,10.5
Foreldres,1.0,19.0,10.5
Forelskelse,1.0,10.0,10.5
Forenede,1.0,15.0,10.5
"Forening,",1.0,4.0,10.5
Foreningens,1.0,4.0,10.5
Forestill,1.0,16.0,10.5
Forestilling,1.0,19.0,10.5
Foretaket,1.0,16.0,10.5
Forf,2.0,10.0,10.25
Forfald,1.0,16.0,10.5
Forfatterforeningen,2.0,12.0,11.25
Forfatterinde,1.0,5.0,10.5
Forfinelsen,2.0,12.5,11.5
Forfriskelse,1.0,15.0,10.5
Forfølgelser,1.0,18.0,10.5
Forfølgeren,1.0,20.0,10.5
Forgiftet,1.0,7.0,10.5
Forhandlinger,2.0,10.5,10.5
Forherdelse,1.0,14.0,10.5
Forhold,4.0,14.0,13.12
Forhørsdommeren,2.0,13.0,11.75
Forj??ttelse.,1.0,19.0,10.5
Forjettelse,1.0,18.0,10.5
Forkast,1.0,11.0,10.5
Forkj,2.0,15.5,13.0
Forkjerlighed,1.0,18.0,10.5
Forkunnskaper,2.0,17.0,13.75
Forlad,1.0,4.0,10.5
Forladelse,3.0,17.0,14.83
Forlags,1.0,12.0,10.5
Forlangende,1.0,9.0,10.5
Forlatt,1.0,9.0,10.5
Forligs-,1.0,12.0,10.5
Formaal,1.0,19.0,10.5
Forman,2.0,12.0,11.25
Formanden,1.0,6.0,10.5
Formiddage,1.0,14.0,10.5
Formodentlig,1.0,13.0,10.5
"Formodninger,",2.0,15.0,12.75
Formynder-,1.0,3.0,10.5
Forn,2.0,14.0,12.25
Fornavn,2.0,12.0,11.25
Fornedrelsen,1.0,3.0,10.5
Fornuft,1.0,17.0,10.5
Fornuften,1.0,7.0,10.5
Fornyet,1.0,6.0,10.5
Fornærmelsen,1.0,14.0,10.5
Forrceder,1.0,2.0,10.5
Forrett,1.0,7.0,10.5
Forsamling,2.0,11.0,10.75
Forsikre,1.0,6.0,10.5
Forskjell,11.0,12.545454545454545,12.36
Forskjeller,1.0,11.0,10.5
Forskjellsbegrepet,1.0,13.0,10.5
Forskjell»,1.0,8.0,10.5
Forskningen,2.0,10.5,10.5
Forsonende,1.0,14.0,10.5
Forsonet,1.0,5.0,10.5
Forsoning,2.0,14.0,12.25
Forsoningen,1.0,14.0,10.5
Forspillet,2.0,12.5,11.5
Forstaaelse,1.0,11.0,10.5
Forstanderen,1.0,9.0,10.5
Forstyrrelse,2.0,8.0,9.25
Forstyrrer,1.0,8.0,10.5
Forståelig,1.0,5.0,10.5
Forsvarsallianser,1.0,13.0,10.5
Forsvarsmekanismer,1.0,13.0,10.5
Forsvunnet,1.0,9.0,10.5
Forsythe.,1.0,10.0,10.5
Forsøkene,1.0,19.0,10.5
Forsøksrådet,1.0,3.0,10.5
Fortapt,1.0,5.0,10.5
Forte,2.0,12.5,11.5
Fortellende,1.0,9.0,10.5
Forteller,1.0,6.0,10.5
Fortelling,2.0,13.5,12.0
Fortellingens,1.0,19.0,10.5
Fortidens,1.0,16.0,10.5
Fortids,1.0,15.0,10.5
Fortielsens,1.0,18.0,10.5
Fortjene,1.0,8.0,10.5
Fortjenesten,1.0,3.0,10.5
Fortnum,1.0,20.0,10.5
Fortrengning,3.0,15.0,13.5
Fortryllelse,1.0,11.0,10.5
Fortræd,1.0,12.0,10.5
Fortvivlelse,1.0,9.0,10.5
Fortvivlelsens,1.0,16.0,10.5
Forunderligt,2.0,9.5,10.0
Forundring,3.0,7.5,8.5
Forutanelse,1.0,16.0,10.5
Forutse,1.0,15.0,10.5
Forvandling,1.0,18.0,10.5
Forårsaket,1.0,17.0,10.5
Fossgården,1.0,9.0,10.5
Fossland,5.0,10.0,10.1
Fosslandsvaldet,1.0,19.0,10.5
Fosterlyden,1.0,16.0,10.5
Fotball,2.0,4.0,7.25
Fotballkommentatoren,1.0,12.0,10.5
Fotballspillere,2.0,11.0,10.75
Fotografiet,1.0,6.0,10.5
Fotografisten,2.0,9.0,9.75
Fotsporene,1.0,7.0,10.5
Foulds,1.0,10.0,10.5
Foundation,1.0,13.0,10.5
Fouqué,6.0,8.833333333333334,9.11
Foz,2.0,12.5,11.5
Frak,1.0,11.0,10.5
Fraktemannen,1.0,15.0,10.5
Framifrå,1.0,7.0,10.5
Frampton,1.0,3.0,10.5
Framtidsland,1.0,16.0,10.5
Francesca,2.0,6.0,8.25
Francois,1.0,12.0,10.5
Francs,1.0,14.0,10.5
Franke-Wikbergs,1.0,10.0,10.5
Frankenstein,3.0,7.5,8.5
Frankerriket,1.0,10.0,10.5
"Frankie,",1.0,9.0,10.5
Frankie.,1.0,16.0,10.5
Frankrige,1.0,16.0,10.5
"Frankrike,",2.0,6.0,8.25
Frankrike.,1.0,7.0,10.5
Frannie,13.0,14.461538461538462,14.16
Franske-Louis,2.0,16.0,13.25
Frants,1.0,17.0,10.5
Franzen,17.0,11.117647058823529,11.08
Frascati,1.0,3.0,10.5
Fraværelse,2.0,11.5,11.0
Freda,1.0,18.0,10.5
Fredo,1.0,6.0,10.5
Fredriksberg,1.0,17.0,10.5
Fredrikshavn,5.0,10.2,10.26
Fredrikstaddistriktet,1.0,9.0,10.5
Freds,1.0,13.0,10.5
Fredsplanen,1.0,4.0,10.5
Frejdighed,1.0,3.0,10.5
Freki,1.0,7.0,10.5
Frekke,1.0,5.0,10.5
Frekkheten,1.0,4.0,10.5
Frelse,1.0,18.0,10.5
Frelses,1.0,3.0,10.5
Frelsesarmeen,2.0,11.5,11.0
Frelsesoffiseren,1.0,12.0,10.5
Frembrud,1.0,17.0,10.5
Fremgang,1.0,4.0,10.5
Fremmedboken,1.0,10.0,10.5
Fremmedhet,1.0,11.0,10.5
Fremskrittets,1.0,14.0,10.5
Fremtid,7.0,9.266666666666667,9.44
FriMurdiai,1.0,15.0,10.5
Frich,1.0,7.0,10.5
Frici,1.0,14.0,10.5
Frick,2.0,12.0,11.25
Frida,5.0,12.0,11.7
Fridag,1.0,3.0,10.5
Fridebert,5.0,10.8,10.74
Frideberts,2.0,7.0,8.75
Friderich,1.0,6.0,10.5
Fridoline,2.0,7.0,8.75
Fried,1.0,12.0,10.5
Friheten,2.0,11.5,11.0
Friluftsliv,1.0,11.0,10.5
Friluftslivets,1.0,18.0,10.5
Frimerket,1.0,9.0,10.5
Frimodig,1.0,14.0,10.5
Friseur-,1.0,11.0,10.5
Friskin,4.0,10.5,10.5
Fristelse,3.0,15.333333333333334,13.72
Frister,1.0,5.0,10.5
Fritid,3.0,9.0,9.5
Fritida,2.0,11.5,11.0
Frits,1.0,20.0,10.5
Fritsch,1.0,18.0,10.5
Frodes,1.0,11.0,10.5
Frodige,1.0,18.0,10.5
Frognerveien,1.0,2.0,10.5
Frokostene,1.0,8.0,10.5
Fruentimmer,1.0,19.0,10.5
Frugt,1.0,18.0,10.5
Fruktene,1.0,16.0,10.5
Fruktjuicer,1.0,19.0,10.5
Frustrasjon?,1.0,15.0,10.5
Fry-rollen,2.0,15.0,12.75
Fryden,1.0,13.0,10.5
Frydenlund,1.0,13.0,10.5
Fryktelige,2.0,10.0,10.25
Frys,1.0,15.0,10.5
Frå,2.0,12.5,11.5
Frøkna,4.0,15.0,13.88
Frøkne,1.0,20.0,10.5
Frøkner,1.0,13.0,10.5
Fu,1.0,15.0,10.5
Fuglemannen,1.0,11.0,10.5
Fujis,2.0,11.0,10.75
Fukt,1.0,13.0,10.5
Fuktige,1.0,5.0,10.5
Fuktproblemat,1.0,9.0,10.5
Fuldbaarne,1.0,9.0,10.5
Furuhaug,1.0,10.0,10.5
Furuskyggene,1.0,14.0,10.5
Fydda,1.0,6.0,10.5
Fylkesakers,1.0,15.0,10.5
Fylkeskulturstyret,1.0,15.0,10.5
Fylkesskogmester,1.0,11.0,10.5
Fylkesyrkesskolen,1.0,20.0,10.5
Fyllepennen,1.0,6.0,10.5
Fyllesvin,1.0,10.0,10.5
Fylliker,1.0,9.0,10.5
Fyrstikker,1.0,16.0,10.5
Fyrtårnet,1.0,6.0,10.5
Fyrtårngaten,1.0,20.0,10.5
Fyrverkeriet,1.0,6.0,10.5
Fysikkeksperimenter,1.0,16.0,10.5
Fytterakker,1.0,3.0,10.5
FÅ,2.0,16.5,13.5
FÆRØYENE,1.0,19.0,10.5
FØLELSESMESSIG,1.0,20.0,10.5
FØLER,1.0,12.0,10.5
Fåberg,2.0,14.0,12.25
Fått,3.0,9.25,9.67
Fædres,1.0,10.0,10.5
Færdselens,1.0,17.0,10.5
Færgemand,1.0,7.0,10.5
Færgemanden,1.0,10.0,10.5
Færgested,3.0,14.0,12.83
Fæste,1.0,15.0,10.5
Fætter,4.0,10.75,10.69
Félix,1.0,11.0,10.5
Føderaadsmand,2.0,14.5,12.5
Føderal,1.0,15.0,10.5
Fødselen,2.0,10.0,10.25
Fødselsdag,4.0,14.0,13.12
Fødselsdag.,1.0,13.0,10.5
Fødselsdagen,2.0,11.0,10.75
Fødselsår,1.0,16.0,10.5
Fødsler,1.0,15.0,10.5
Følelsesmessig,1.0,13.0,10.5
Følelsesmessige,1.0,20.0,10.5
Følge,1.0,13.0,10.5
Føniksen,1.0,16.0,10.5
Første-fløytist,1.0,12.0,10.5
Første-klarinettist,1.0,17.0,10.5
Førsteamanuensis,1.0,9.0,10.5
Førstekassereren,2.0,9.5,10.0
Førstekonsulent,1.0,15.0,10.5
Føyka,1.0,11.0,10.5
GENTESTET,1.0,12.0,10.5
GEORGE,1.0,12.0,10.5
GI,5.0,14.5,13.7
GJENNKJENNELSE,1.0,16.0,10.5
GJENNOM,1.0,19.0,10.5
GJENSKAPELSE,2.0,15.0,12.75
GJENTAGELSE,1.0,14.0,10.5
GJEST,1.0,5.0,10.5
GJØR,1.0,9.0,10.5
GLITTER,2.0,8.5,9.5
GLT,2.0,19.0,14.75
GORAM,2.0,13.0,11.75
GRAVD,1.0,16.0,10.5
GRS,1.0,7.0,10.5
GS,1.0,15.0,10.5
GULL,1.0,6.0,10.5
GULLET,1.0,18.0,10.5
GULLMYNT,1.0,19.0,10.5
GULLMYNTER,1.0,17.0,10.5
GUNN,2.0,11.5,11.0
GUTT,2.0,12.5,11.5
GYLDEN,1.0,18.0,10.5
GYORGYKONRÅD,1.0,20.0,10.5
Gaade,1.0,17.0,10.5
Gaade-Runder,1.0,9.0,10.5
Gaadefulde,2.0,11.5,11.0
Gaar,3.0,8.75,9.33
Gaar-,1.0,15.0,10.5
Gaarden,1.0,19.0,10.5
Gaaserud,1.0,2.0,10.5
Gabbie,10.0,12.2,12.03
Gabler,1.0,3.0,10.5
Gabriela,1.0,13.0,10.5
Gabriele,1.0,12.0,10.5
Gabriella,20.0,10.55,10.55
Gabriellas,1.0,18.0,10.5
Gacsa-parken,1.0,18.0,10.5
Gadeforelskelse,1.0,19.0,10.5
Gadreel,2.0,10.0,10.25
Gafler,1.0,18.0,10.5
Gakketrine,1.0,9.0,10.5
Gakkfred,1.0,12.0,10.5
Galahad,10.0,10.61111111111111,10.6
Galdre,1.0,11.0,10.5
Galitsja,1.0,18.0,10.5
Gall,2.0,10.0,10.25
Galleri,1.0,7.0,10.5
Gallery,1.0,7.0,10.5
Galli,3.0,13.0,12.17
Galning,1.0,15.0,10.5
Galskap,1.0,12.0,10.5
Gammel-Erik,1.0,4.0,10.5
Gammelbruket.,1.0,15.0,10.5
Ganger,1.0,4.0,10.5
Gangs,7.0,6.571428571428571,7.13
Gansmo,2.0,6.5,8.5
Ganz,2.0,8.5,9.5
Gapet,1.0,14.0,10.5
Garantiinstituttet,1.0,6.0,10.5
Garantiinstituttets,1.0,2.0,10.5
Garasjedøren,1.0,9.0,10.5
Garcia,1.0,4.0,10.5
Garden,3.0,15.0,13.5
Gardens,2.0,10.5,10.5
Gareth,31.0,10.285714285714285,10.29
Garibaldis,2.0,12.5,11.5
Garman,2.0,7.0,8.75
Garn,1.0,7.0,10.5
Garnets,1.0,18.0,10.5
Garonne,1.0,16.0,10.5
Garrantert,1.0,10.0,10.5
Garrard,1.0,13.0,10.5
Garret,1.0,18.0,10.5
Garrison,4.0,12.5,12.0
Garrisons,1.0,7.0,10.5
Gartland,4.0,9.5,9.75
Gartneren,1.0,9.0,10.5
Gasslykten,1.0,5.0,10.5
Gauguin,2.0,9.5,10.0
Gausa,1.0,15.0,10.5
Gaute,1.0,13.0,10.5
Gave,1.0,2.0,10.5
Gavn,2.0,9.5,10.0
Gawaine,13.0,10.538461538461538,10.54
Geburtsdag,1.0,14.0,10.5
Geheimeraad,2.0,7.0,8.75
Geilomo,1.0,20.0,10.5
Gelberg,4.0,13.5,12.75
Gelon,1.0,8.0,10.5
Gemyt,2.0,10.0,10.25
Gemyts,2.0,11.5,11.0
Gene,3.0,9.0,9.5
General-Billet,1.0,14.0,10.5
Generalen,1.0,17.0,10.5
Generaliseringene,1.0,20.0,10.5
Generalstatsadvokatkontoret,1.0,16.0,10.5
Generationer,1.0,20.0,10.5
Geng,1.0,9.0,10.5
Geni,1.0,10.0,10.5
Genie,1.0,18.0,10.5
Genius,3.0,12.0,11.5
Gensano,2.0,16.0,13.25
Genser,1.0,12.0,10.5
Genseren,2.0,19.5,15.0
Geografilæreren,1.0,19.0,10.5
Geographic,1.0,6.0,10.5
George-banen,1.0,15.0,10.5
Georgina,2.0,13.0,11.75
Gerard,1.0,7.0,10.5
Gererelle,1.0,12.0,10.5
Geri,1.0,9.0,10.5
Germain-en-,1.0,6.0,10.5
Gerstner,1.0,3.0,10.5
Gerstners,1.0,10.0,10.5
Gertrud,1.0,16.0,10.5
Gesandtskab,1.0,17.0,10.5
Geschworner,1.0,3.0,10.5
Getty,1.0,4.0,10.5
Geværkolben,1.0,16.0,10.5
Ghrsfts,1.0,18.0,10.5
Gierra,6.0,9.166666666666666,9.39
Gifter,1.0,9.0,10.5
Giftige,1.0,9.0,10.5
Giinther,2.0,8.0,9.25
Gilbum,2.0,10.5,10.5
Gilbums,2.0,11.0,10.75
Gilten,4.0,9.0,9.38
Giltmarka,4.0,14.75,13.69
Ginkgo,1.0,11.0,10.5
Giorgio,1.0,3.0,10.5
Giotto,1.0,4.0,10.5
Girard,1.0,3.0,10.5
Gisengpartyet,1.0,19.0,10.5
Giske,5.0,7.6,8.18
Gislaved,1.0,19.0,10.5
Gisle,1.0,9.0,10.5
Gisler,1.0,17.0,10.5
Gisninger,1.0,10.0,10.5
Gissel,1.0,6.0,10.5
Gitarretone,1.0,12.0,10.5
Giuseppe,3.0,14.333333333333334,13.06
Giuseppe.,1.0,6.0,10.5
Givenchy,1.0,18.0,10.5
Gjemsel,2.0,15.0,12.75
Gjenganger,1.0,16.0,10.5
Gjengitt,1.0,13.0,10.5
Gjengj,1.0,7.0,10.5
Gjenkjendelsens,1.0,17.0,10.5
Gjenkjerlighedens,1.0,15.0,10.5
Gjenklange,1.0,17.0,10.5
Gjennemsnit,1.0,12.0,10.5
Gjennomføringen,1.0,18.0,10.5
Gjensidig,1.0,20.0,10.5
Gjenskin,2.0,11.0,10.75
Gjenspeilte,1.0,16.0,10.5
Gjenstande,1.0,17.0,10.5
Gjerdrum,1.0,5.0,10.5
Gjestegard,1.0,14.0,10.5
Gjestegarden,1.0,11.0,10.5
Gjestvang,1.0,17.0,10.5
Gjeteren,1.0,16.0,10.5
Gjetern,1.0,6.0,10.5
Gjorg,13.0,8.923076923076923,9.04
Gjæld,4.0,10.5,10.5
Gjæst,1.0,11.0,10.5
Gjæster,3.0,11.333333333333334,11.06
Gl,34.0,11.735294117647058,11.7
Glabaks,2.0,11.5,11.0
Gladbaks,1.0,4.0,10.5
Glands,2.0,17.0,13.75
Glas,6.0,10.166666666666666,10.22
Glassell,1.0,17.0,10.5
Glassmontasje,1.0,12.0,10.5
Glassruten,1.0,20.0,10.5
Glatt,1.0,16.0,10.5
Glazunov,1.0,6.0,10.5
Gledeshus,1.0,2.0,10.5
Glemsel,1.0,6.0,10.5
Glen,1.0,8.0,10.5
Glencannon,3.0,14.666666666666666,13.28
Glenelg,1.0,19.0,10.5
Gliicks,2.0,9.5,10.0
Glimberg,11.0,11.0,10.95
Glitredammen,1.0,9.0,10.5
Glittertind,1.0,14.0,10.5
Glomfjord,1.0,18.0,10.5
Glomfjord-gryta,1.0,6.0,10.5
Glomma,1.0,10.0,10.5
Glomstad,1.0,14.0,10.5
Glovarm,1.0,20.0,10.5
Glover,5.0,13.4,12.82
Gluntarne,1.0,2.0,10.5
Glyns,3.0,14.333333333333334,13.06
Glødende,1.0,7.0,10.5
Gniss,1.0,15.0,10.5
Gnist,1.0,15.0,10.5
Gnistrende,1.0,12.0,10.5
Gnosj6-industrien,1.0,12.0,10.5
Gnosjo,3.0,8.666666666666666,9.28
Gnosjti,1.0,20.0,10.5
Gnosjtt,3.0,11.666666666666666,11.28
Gnosjttandan,1.0,16.0,10.5
Gnosjß,2.0,9.5,10.0
Gnosjß-industriens,1.0,7.0,10.5
Go,3.0,8.666666666666666,9.28
Goa,1.0,19.0,10.5
Godaften,1.0,17.0,10.5
Godesberg,1.0,10.0,10.5
Godhedsfuld,1.0,13.0,10.5
Godmorgen,6.0,9.5,9.67
Godmorgen!,2.0,14.5,12.5
Godseiernes,1.0,14.0,10.5
Godsejeren,1.0,8.0,10.5
Godtgjørelse,3.0,11.333333333333334,11.06
Godunov,1.0,10.0,10.5
Gol,2.0,12.5,11.5
Golden,2.0,8.0,9.25
Goldie,1.0,17.0,10.5
Golfklubb,1.0,16.0,10.5
Golgatas,1.0,14.0,10.5
Gomes,2.0,19.0,14.75
Gommerud,1.0,3.0,10.5
Gommerudbanen,1.0,12.0,10.5
Gommerudhavna,2.0,9.0,9.75
Gommerudstien,1.0,10.0,10.5
Gommerudveien,1.0,16.0,10.5
Gon,1.0,18.0,10.5
Gondagil,1.0,16.0,10.5
Gondalso,1.0,5.0,10.5
Goplens,2.0,16.5,13.5
Gor,2.0,13.5,12.0
Goram,17.0,8.176470588235293,8.31
Goring,3.0,9.666666666666666,9.94
Gorka,1.0,6.0,10.5
Gorki,2.0,6.0,8.25
Gorlois,4.0,11.5,11.25
Gota-elv,1.0,8.0,10.5
Gotaland,2.0,17.5,14.0
Goteborgs-Posten,1.0,20.0,10.5
Gotfred,1.0,4.0,10.5
Goth-jenter,1.0,7.0,10.5
Gottes-kjerraten,1.0,7.0,10.5
Gottesman,1.0,12.0,10.5
Gottfried,2.0,14.0,12.25
Gough,2.0,7.0,8.75
Gourmand,1.0,10.0,10.5
Gozzis,1.0,13.0,10.5
Graces,2.0,13.5,12.0
Grad,5.0,13.6,12.98
Graders,1.0,9.0,10.5
Grainger,1.0,18.0,10.5
Grandmére,5.0,9.4,9.62
Granlien,4.0,11.5,11.25
Granny,2.0,11.0,10.75
Gransker,1.0,15.0,10.5
Grantchester,1.0,7.0,10.5
Grants,1.0,7.0,10.5
Granville,1.0,17.0,10.5
Grapevine,3.0,12.0,11.5
Grat,7.0,13.714285714285714,13.26
Gratis-,1.0,11.0,10.5
Graviditet,1.0,20.0,10.5
Gravlundene,1.0,19.0,10.5
Greenway,2.0,13.0,11.75
Gretne,1.0,6.0,10.5
Greve,2.0,10.5,10.5
"Grevenor,",1.0,8.0,10.5
Gribber,1.0,10.0,10.5
Grieg-brev,1.0,9.0,10.5
Griegs,3.0,11.333333333333334,11.06
Griffe,1.0,4.0,10.5
Griffon,1.0,2.0,10.5
Griggs,1.0,12.0,10.5
Grille,1.0,19.0,10.5
Grimasen,1.0,20.0,10.5
Gripe,2.0,11.5,11.0
Grisen,1.0,11.0,10.5
Grl,2.0,16.0,13.25
Groftøya-Namsin,1.0,15.0,10.5
Grongs,2.0,16.0,13.25
Grooms,1.0,3.0,10.5
Grosholtz,3.0,14.0,12.83
Grosmann,1.0,16.0,10.5
Grossmans,1.0,14.0,10.5
Groth,2.0,17.0,13.75
Growth,1.0,13.0,10.5
Gru,1.0,2.0,10.5
Grubach,4.0,10.25,10.31
Grue,1.0,9.0,10.5
Grundlag,1.0,13.0,10.5
Grundtz,8.0,10.875,10.83
Grunerløkka,1.0,20.0,10.5
Grunnforutsetningen,1.0,19.0,10.5
Grunwald,1.0,20.0,10.5
Gruppe,1.0,20.0,10.5
Gruppen,1.0,9.0,10.5
Grupperingen,1.0,9.0,10.5
Grusjenka,1.0,10.0,10.5
Grusom,1.0,9.0,10.5
Grusomme,1.0,14.0,10.5
Gruvearbeidere,1.0,17.0,10.5
Gruvearbeiderne,1.0,17.0,10.5
Gruvebakgrunnen,1.0,18.0,10.5
Gruvepiker,1.0,4.0,10.5
Gruveskolen,2.0,12.5,11.5
Grådigheten,1.0,9.0,10.5
Gråte,1.0,6.0,10.5
Gråvær,1.0,3.0,10.5
Grændsen,2.0,10.5,10.5
Grænsen,1.0,20.0,10.5
Grétry,1.0,18.0,10.5
Grøndalselva,2.0,12.5,11.5
Grønlandsleret,1.0,18.0,10.5
Grønmo,3.0,9.75,10.0
Grønneby,1.0,20.0,10.5
Grønner,1.0,16.0,10.5
Grønningen,1.0,13.0,10.5
Grønnsaker,1.0,12.0,10.5
Grønt,2.0,10.0,10.25
Grøtheim,1.0,18.0,10.5
Gty,1.0,6.0,10.5
Guanajuato,1.0,10.0,10.5
Guba,4.0,12.25,11.81
Gubas,1.0,6.0,10.5
Guddagen,1.0,14.0,10.5
Gude,3.0,11.25,11.0
Gudenes,1.0,5.0,10.5
Guder,3.0,16.25,14.33
Gudinne,3.0,13.666666666666666,12.61
Gudinnemorens,1.0,19.0,10.5
Gudinnen,26.0,11.576923076923077,11.54
Gudinnens,13.0,12.615384615384615,12.45
Gudmarssons,1.0,19.0,10.5
Gudstanker,2.0,11.5,11.0
Guevara,1.0,6.0,10.5
Guicciardi,3.0,9.333333333333334,9.72
Guildfleet,1.0,13.0,10.5
Guilherme,2.0,15.5,13.0
Guilin,1.0,4.0,10.5
Guin,1.0,15.0,10.5
Guinea-,1.0,16.0,10.5
Guinness,4.0,8.5,9.0
Gul,1.0,8.0,10.5
Guldbergs,1.0,18.0,10.5
Guldbrandsen,1.0,12.0,10.5
Gulden,1.0,19.0,10.5
Gullet,2.0,7.0,8.75
Gullets,3.0,6.0,7.5
Gullivers,1.0,2.0,10.5
Gullkysten,1.0,12.0,10.5
Gullmynten,4.0,8.5,9.0
Gullmyntene,1.0,6.0,10.5
Gulåcsys,1.0,7.0,10.5
Gundersen,1.0,3.0,10.5
Gunhild,2.0,4.5,7.5
Gunnarsson,1.0,11.0,10.5
Gunnel,1.0,4.0,10.5
Guppy,1.0,17.0,10.5
Gups,1.0,19.0,10.5
Gurukvinne,1.0,4.0,10.5
Gusmao,4.0,13.75,12.94
Gusmåo,1.0,17.0,10.5
Gustaffsons,1.0,6.0,10.5
Gustafson,3.0,7.333333333333333,8.39
Gustafsson,1.0,6.0,10.5
Gustava,2.0,11.0,10.75
Gustavs,1.0,14.0,10.5
Gustavssons,1.0,19.0,10.5
Gutenberg,2.0,10.5,10.5
Gutman,1.0,11.0,10.5
Gutmanns,1.0,16.0,10.5
Guttekoret,1.0,2.0,10.5
Guttenes,1.0,6.0,10.5
Guttormsdatter,1.0,17.0,10.5
Guvernøren,3.0,13.666666666666666,12.61
Gwen,5.0,9.8,9.94
Gwendolyn,2.0,15.5,13.0
Gwenhwyfar,72.0,11.36111111111111,11.35
Gwenhwyfar!»,1.0,14.0,10.5
"Gwenhwyfar,",1.0,2.0,10.5
Gwenhwyfar.,1.0,15.0,10.5
Gwenhwyfar.»,1.0,8.0,10.5
Gwenhwyfars,8.0,8.75,8.97
Gwydion,16.0,10.9375,10.91
"Gwydion,",1.0,6.0,10.5
Gwydions,3.0,9.666666666666666,9.94
Gylden-,1.0,15.0,10.5
Gylne,1.0,15.0,10.5
Gymen,1.0,14.0,10.5
Gymnasiastforbundet,1.0,19.0,10.5
Gymnastik,1.0,6.0,10.5
Gyorgy,2.0,11.0,10.75
Gyrodaktulus,1.0,11.0,10.5
Gyula,9.0,10.666666666666666,10.65
Gyurka,1.0,5.0,10.5
GÅTT,1.0,15.0,10.5
Gågata,1.0,11.0,10.5
Gåstolen,1.0,3.0,10.5
Gåter,3.0,8.333333333333334,9.06
H.Bratlien,1.0,16.0,10.5
HA,1.0,15.0,10.5
HAGERUP,1.0,14.0,10.5
HALL,1.0,13.0,10.5
HALLELUJA,1.0,9.0,10.5
HALLELUJAAAAAA!!!!,1.0,6.0,10.5
HALV,2.0,11.5,11.0
HANDS,7.0,13.571428571428571,13.13
HARDT,1.0,16.0,10.5
HELBREDET,1.0,15.0,10.5
HELMUT,1.0,9.0,10.5
HELSPRØTT!,1.0,10.0,10.5
HENSYN,1.0,12.0,10.5
HILL,3.0,12.0,11.5
HISTORIE,1.0,16.0,10.5
HISTORISK,2.0,12.5,11.5
HJEMLENGSEL,1.0,7.0,10.5
HK-B,1.0,12.0,10.5
HOGGERTER,1.0,13.0,10.5
HOLD,1.0,11.0,10.5
HOLDER,1.0,7.0,10.5
HOLMER,3.0,13.333333333333334,12.39
HOPPER,2.0,8.5,9.5
HS-genet.,1.0,9.0,10.5
HVILEDAG,1.0,20.0,10.5
HVILKEN,1.0,10.0,10.5
Ha-ha-,1.0,10.0,10.5
Haabeth,2.0,4.0,7.25
Haabløshed,1.0,17.0,10.5
Haalandsosen,1.0,9.0,10.5
Haandkys,2.0,17.0,13.75
Haandskrift,1.0,13.0,10.5
Haav,2.0,13.0,11.75
Haave,1.0,8.0,10.5
Haavi,2.0,13.5,12.0
Habermann,1.0,2.0,10.5
Habsten,1.0,11.0,10.5
Hackett,1.0,14.0,10.5
Haddon,1.0,19.0,10.5
Hadiyyah,10.0,10.9,10.86
Hadiyyahs,1.0,4.0,10.5
Hadler,2.0,6.5,8.5
Haf,1.0,10.0,10.5
Hagemann,1.0,8.0,10.5
Hagenbach,1.0,18.0,10.5
Hagene,1.0,11.0,10.5
Haifa,1.0,19.0,10.5
Haiiqv,1.0,8.0,10.5
Hailvardskirken,1.0,15.0,10.5
Hakadal,1.0,5.0,10.5
Hakk,1.0,17.0,10.5
Hakker,1.0,17.0,10.5
Halifax,1.0,11.0,10.5
Halloran,6.0,9.666666666666666,9.81
Halloween,1.0,6.0,10.5
Hallqvist,2.0,12.5,11.5
Halluluja,1.0,17.0,10.5
Hallvard,1.0,7.0,10.5
Halpern,7.0,12.0,11.79
Halsbyld,1.0,13.0,10.5
Halte-Hulda,1.0,8.0,10.5
Halve,5.0,11.4,11.22
Halvkatta,1.0,9.0,10.5
Halvkvalte,2.0,18.0,14.25
Halvord,1.0,7.0,10.5
Halvveis,1.0,10.0,10.5
Hambro,2.0,12.0,11.25
Hambros,12.0,13.227272727272727,13.0
Hamburg-,2.0,13.0,11.75
Hamburg-dialekt,1.0,5.0,10.5
Hamburg-slang,1.0,19.0,10.5
Hamburgpolitiet.,1.0,2.0,10.5
Hambutg-nummer,1.0,5.0,10.5
Hamde,1.0,7.0,10.5
"Hammerkjøl,",1.0,11.0,10.5
Hammersmith,1.0,11.0,10.5
Handbuch,1.0,11.0,10.5
Handelsdepartementet,2.0,10.0,10.25
Handelsgaten,1.0,4.0,10.5
Handelsreisende,1.0,8.0,10.5
Handlinger,1.0,15.0,10.5
