,freq,1,2
Shelter,1.0,-16.0,-10.5
Shertok,2.0,-14.5,-12.5
Shirley,4.0,-11.0,-10.88
SiegePene,1.0,-15.0,-10.5
Silena,1.0,-14.0,-10.5
Silenas,1.0,-20.0,-10.5
Sirius,1.0,-20.0,-10.5
Siuan,1.0,-16.0,-10.5
Sivstråene,1.0,-16.0,-10.5
Sjøen,1.0,-13.0,-10.5
Sjøfuglene,1.0,-3.0,-10.5
Ski,2.0,-8.0,-9.25
Skifter,1.0,-19.0,-10.5
Skippcrn,1.0,-2.0,-10.5
Skyldfølelse,1.0,-7.0,-10.5
Slattery,1.0,-10.0,-10.5
Slavefangere,1.0,-6.0,-10.5
Slaver,1.0,-16.0,-10.5
Slote,1.0,-6.0,-10.5
Smithtown,2.0,-5.0,-7.75
SoHo,2.0,-7.0,-8.75
Sotelo,1.0,-16.0,-10.5
Sourdough,1.0,-16.0,-10.5
Southwark,1.0,-7.0,-10.5
Spezia,2.0,-11.0,-10.75
Spot,3.0,-16.0,-14.17
Springer,1.0,-5.0,-10.5
Starlight,4.0,-6.833333333333333,-7.75
Steffie,1.0,-20.0,-10.5
Steffies,1.0,-16.0,-10.5
Stillson,1.0,-16.0,-10.5
Stingy,1.0,-7.0,-10.5
Stirret,2.0,-13.0,-11.75
Strouser,1.0,-14.0,-10.5
Stuerten,1.0,-16.0,-10.5
Støv,1.0,-18.0,-10.5
Subic,1.0,-4.0,-10.5
Sweeney,1.0,-3.0,-10.5
Syd-,1.0,-20.0,-10.5
Sykehusutstyr,1.0,-13.0,-10.5
TURER,1.0,-14.0,-10.5
Takle,1.0,-6.0,-10.5
Tannlegen,1.0,-6.0,-10.5
Tansys,1.0,-8.0,-10.5
Tasha,2.0,-15.0,-12.75
Tateh,1.0,-10.0,-10.5
Temples,1.0,-16.0,-10.5
Tennyson.,1.0,-15.0,-10.5
Terra,2.0,-12.5,-11.5
Thanksgiving-helger,2.0,-14.0,-12.25
Thanksgiving-middagen,4.0,-11.5,-11.25
Theadora,1.0,-12.0,-10.5
Thurston,1.0,-16.0,-10.5
Tidevannet,2.0,-20.0,-15.25
Tillat,1.0,-9.0,-10.5
Tilskvet,1.0,-15.0,-10.5
Timmeliten,2.0,-6.0,-8.25
Tinkertoy,1.0,-13.0,-10.5
Tirsdagen,1.0,-13.0,-10.5
Toledo,1.0,-8.0,-10.5
Tomhetsfølelsen,1.0,-16.0,-10.5
Tootsie,1.0,-11.0,-10.5
Town,2.0,-13.5,-12.0
Trahearne,3.0,-6.0,-7.5
Treasure,1.0,-20.0,-10.5
Treben,1.0,-11.0,-10.5
Tribunen,1.0,-18.0,-10.5
Trina,3.0,-6.25,-7.67
Tsion,2.0,-9.0,-9.75
Tudsbury-jenta,1.0,-2.0,-10.5
Tulsa,1.0,-9.0,-10.5
Tylers,1.0,-6.0,-10.5
Tyme,1.0,-6.0,-10.5
Ugagnskråka,1.0,-16.0,-10.5
Ukebladene,1.0,-10.0,-10.5
Ulvemannens,2.0,-8.0,-9.25
Ungarn,2.0,-11.0,-10.75
Utfordringen,1.0,-16.0,-10.5
Uthungret,1.0,-5.0,-10.5
Valdez,4.0,-9.666666666666668,-9.88
Valhalla-angrepet,1.0,-14.0,-10.5
Vanbrughs,1.0,-11.0,-10.5
Vandrende,1.0,-15.0,-10.5
Vanier,1.0,-14.0,-10.5
Vannie,1.0,-2.0,-10.5
Veden,2.0,-15.5,-13.0
Veiene,1.0,-18.0,-10.5
Velsign,1.0,-10.0,-10.5
Verna,3.0,-16.25,-14.33
Victors,1.0,-14.0,-10.5
Vida,1.0,-16.0,-10.5
Vinkende,1.0,-19.0,-10.5
Visser,1.0,-4.0,-10.5
Vitsen,2.0,-13.5,-12.0
Viviane,1.0,-5.0,-10.5
WC,2.0,-18.0,-14.25
Wakefields,1.0,-10.0,-10.5
Wanchese,2.0,-2.0,-6.25
Weathers,1.0,-19.0,-10.5
Weekendjobben,1.0,-16.0,-10.5
Wilder,2.0,-6.5,-8.5
Willadean,1.0,-10.0,-10.5
Witt,2.0,-16.0,-13.25
Worldwide,1.0,-9.0,-10.5
Wyoming,1.0,-9.0,-10.5
Yndlingsisen,1.0,-9.0,-10.5
Yuma,2.0,-16.5,-13.5
Zenas,1.0,-14.0,-10.5
adamseplet,2.0,-14.5,-12.5
adrenalinet,1.0,-10.0,-10.5
advarende.,1.0,-9.0,-10.5
advokatfirmaet,2.0,-5.0,-7.75
agen,1.0,-17.0,-10.5
ah,1.0,-7.0,-10.5
akt,1.0,-10.0,-10.5
akuttinnleggelser,1.0,-8.0,-10.5
alet,2.0,-10.0,-10.25
allerede.»,1.0,-20.0,-10.5
allierte,1.0,-15.0,-10.5
almenheten,1.0,-17.0,-10.5
aloekrem,1.0,-11.0,-10.5
alpehytte,1.0,-10.0,-10.5
alt-som-,1.0,-13.0,-10.5
aluminiumfolie.,2.0,-17.0,-13.75
ananasen,1.0,-9.0,-10.5
ankelen,2.0,-13.5,-12.0
annettes,1.0,-20.0,-10.5
anpusten,1.0,-19.0,-10.5
ansiktsløftninger,1.0,-2.0,-10.5
anspentheten,1.0,-14.0,-10.5
antibiotika,3.0,-12.75,-12.0
antilopen,1.0,-18.0,-10.5
aperitif,1.0,-11.0,-10.5
appetittvekkende,3.0,-11.333333333333334,-11.06
aprikossaft.,1.0,-13.0,-10.5
arbeiderklassen,1.0,-16.0,-10.5
arkiv,1.0,-16.0,-10.5
aromaen,1.0,-10.0,-10.5
arrangementer.,1.0,-7.0,-10.5
arrangerer,1.0,-13.0,-10.5
aspik,1.0,-8.0,-10.5
atmosf,1.0,-17.0,-10.5
att,1.0,-3.0,-10.5
automatene,2.0,-11.5,-11.0
avbrot,2.0,-16.0,-13.25
avbrudd,1.0,-9.0,-10.5
avbud,3.0,-16.333333333333332,-14.39
avdragene,1.0,-18.0,-10.5
avec,1.0,-18.0,-10.5
avgiften,1.0,-20.0,-10.5
avkjøringer,1.0,-15.0,-10.5
avkobling,2.0,-13.5,-12.0
avle,1.0,-3.0,-10.5
avmarsj,1.0,-10.0,-10.5
avskjedsmiddag,1.0,-18.0,-10.5
avskrekkende,1.0,-10.0,-10.5
avslaget,1.0,-15.0,-10.5
avsporingen,1.0,-17.0,-10.5
avstikkere,2.0,-16.0,-13.25
avtok,2.0,-15.0,-12.75
badekåpe.,1.0,-11.0,-10.5
baderom,1.0,-19.0,-10.5
bakbeina,1.0,-4.0,-10.5
bakover.,2.0,-5.5,-8.0
baksiden.,2.0,-20.0,-15.25
balltre,1.0,-13.0,-10.5
banka,1.0,-8.0,-10.5
bankene,1.0,-16.0,-10.5
barberblader.,1.0,-14.0,-10.5
barbereren,2.0,-12.0,-11.25
baseball-jakken,1.0,-20.0,-10.5
basilikumsaus,1.0,-14.0,-10.5
basill,1.0,-14.0,-10.5
"bataljonen,",1.0,-8.0,-10.5
bavianene,1.0,-1.0,-10.5
begeis,1.0,-9.0,-10.5
begrense,1.0,-11.0,-10.5
begrepet,2.0,-14.0,-12.25
"beinet,",1.0,-8.0,-10.5
bekjent,1.0,-7.0,-10.5
beklageligvis,1.0,-20.0,-10.5
beklagelser,2.0,-14.0,-12.25
bekreftelsen,1.0,-18.0,-10.5
bendelorm,1.0,-15.0,-10.5
berettiget,1.0,-3.0,-10.5
bergingsprosjekter.,1.0,-20.0,-10.5
beroligelse,1.0,-6.0,-10.5
besetningen,2.0,-15.0,-12.75
besiktiget,2.0,-18.0,-14.25
beslije6,1.0,-8.0,-10.5
bestemann,1.0,-15.0,-10.5
bestikkelsene,1.0,-17.0,-10.5
betegnelsene,1.0,-17.0,-10.5
betente,1.0,-19.0,-10.5
bevisstgjøringsgruppe,1.0,-9.0,-10.5
bevoktning.,1.0,-2.0,-10.5
bhuddist,2.0,-17.0,-13.75
bilutgifter,1.0,-6.0,-10.5
bislaget,1.0,-11.0,-10.5
bisonbær,1.0,-4.0,-10.5
bisquen,1.0,-4.0,-10.5
blast,1.0,-17.0,-10.5
blodtrukne,1.0,-20.0,-10.5
blomsterløk,1.0,-4.0,-10.5
blondegardiner,1.0,-4.0,-10.5
blå-,1.0,-17.0,-10.5
blåbærsyltetøy,1.0,-10.0,-10.5
blåeste,1.0,-19.0,-10.5
bløffe,1.0,-12.0,-10.5
bløt,1.0,-4.0,-10.5
bokstaven,3.0,-17.333333333333332,-15.06
bolighus,1.0,-12.0,-10.5
boliglånet,1.0,-20.0,-10.5
bordreservasjonen,1.0,-8.0,-10.5
borgermesler,1.0,-17.0,-10.5
bote,1.0,-11.0,-10.5
brannstasjonen,1.0,-8.0,-10.5
brasende,2.0,-8.0,-9.25
brennevinet,3.0,-10.0,-10.17
brokkoli,1.0,-18.0,-10.5
brolagte,1.0,-8.0,-10.5
brunbjørnene,1.0,-8.0,-10.5
bryggeområdet,1.0,-7.0,-10.5
brystpanelet,1.0,-18.0,-10.5
brytevekt,1.0,-10.0,-10.5
brød-,1.0,-19.0,-10.5
buden,1.0,-9.0,-10.5
burgere,1.0,-9.0,-10.5
burgeren,2.0,-14.5,-12.5
burgerrestaurant,1.0,-3.0,-10.5
burte,1.0,-20.0,-10.5
bushen,1.0,-8.0,-10.5
byttedyret,1.0,-12.0,-10.5
bærbusker,2.0,-10.5,-10.5
bærplukkerne,1.0,-4.0,-10.5
bærturen,1.0,-14.0,-10.5
bønnepai,1.0,-16.0,-10.5
caffe,1.0,-16.0,-10.5
cello,1.0,-11.0,-10.5
clronningen,1.0,-18.0,-10.5
cocktailene,2.0,-16.5,-13.5
colonell,1.0,-9.0,-10.5
columbine,1.0,-20.0,-10.5
comanche,1.0,-19.0,-10.5
cowboyer,4.0,-12.75,-12.19
dagboken.,2.0,-4.0,-7.25
dagl,1.0,-19.0,-10.5
dagsenteret,1.0,-15.0,-10.5
dajeg,1.0,-20.0,-10.5
dalførene,1.0,-14.0,-10.5
danderte,1.0,-19.0,-10.5
dansing,1.0,-10.0,-10.5
dbar,1.0,-10.0,-10.5
dde,2.0,-16.5,-13.5
deg-flau,1.0,-11.0,-10.5
delfinene,4.0,-12.75,-12.19
delig,1.0,-14.0,-10.5
demonstrerte,5.0,-13.666666666666666,-13.03
dennene.,1.0,-5.0,-10.5
departementets,1.0,-18.0,-10.5
depuis,1.0,-15.0,-10.5
derline-tilf,1.0,-16.0,-10.5
desperado,1.0,-17.0,-10.5
desperat.,1.0,-5.0,-10.5
detektiven,1.0,-8.0,-10.5
dialogen,1.0,-7.0,-10.5
dingoen,1.0,-13.0,-10.5
diplomatjobben,1.0,-18.0,-10.5
direktiver,1.0,-10.0,-10.5
direktørens,1.0,-10.0,-10.5
disiplene,7.0,-8.555555555555555,-8.83
diskett,1.0,-17.0,-10.5
divanene,1.0,-13.0,-10.5
divaner,1.0,-4.0,-10.5
djevlene,1.0,-3.0,-10.5
dobbeltsengen,1.0,-11.0,-10.5
dominer,1.0,-9.0,-10.5
dommen,2.0,-18.5,-14.5
downperiodene,1.0,-13.0,-10.5
drabant,1.0,-5.0,-10.5
drabantby-strøket,1.0,-13.0,-10.5
dråper,1.0,-18.0,-10.5
drømmers,3.0,-20.0,-16.83
drøv,2.0,-11.0,-10.75
due,2.0,-11.0,-10.75
duehuset,1.0,-16.0,-10.5
dumheter,1.0,-15.0,-10.5
dupp,1.0,-19.0,-10.5
dvelende,1.0,-11.0,-10.5
dvergstatuer,1.0,-16.0,-10.5
dy,2.0,-7.5,-9.0
dykkertreningen,1.0,-17.0,-10.5
dypgrønt,1.0,-9.0,-10.5
dyreforet,1.0,-7.0,-10.5
dådyrkalver,1.0,-18.0,-10.5
dødsbra,1.0,-14.0,-10.5
dødssyk,1.0,-14.0,-10.5
dødstrøtt,1.0,-6.0,-10.5
døgenikten,1.0,-14.0,-10.5
dømmekraft,1.0,-20.0,-10.5
eeoisme,1.0,-18.0,-10.5
eggeplomme,1.0,-9.0,-10.5
eggeskall,1.0,-7.0,-10.5
eggeskallbiter,1.0,-5.0,-10.5
eiendelene,1.0,-10.0,-10.5
eiken,2.0,-11.5,-11.0
eksemplarer,1.0,-8.0,-10.5
eksklusivt,1.0,-19.0,-10.5
ektefolk,1.0,-11.0,-10.5
eldgammel,3.0,-15.25,-13.67
elleveellevetiden,1.0,-11.0,-10.5
elskere,3.0,-15.333333333333334,-13.72
elskovsstimulerende,1.0,-6.0,-10.5
en-fem,1.0,-20.0,-10.5
encellet,1.0,-11.0,-10.5
enerverende,2.0,-11.5,-11.0
engstelse,4.0,-11.5,-11.25
enjdé,1.0,-20.0,-10.5
ere,1.0,-15.0,-10.5
erkemagikerens,1.0,-15.0,-10.5
ertersuppe,1.0,-13.0,-10.5
eskimoene,1.0,-10.0,-10.5
eskorte,1.0,-19.0,-10.5
ett-poengs,1.0,-17.0,-10.5
etteligninger,1.0,-10.0,-10.5
etterbyrd,1.0,-19.0,-10.5
fade,1.0,-4.0,-10.5
falskt,2.0,-12.0,-11.25
familiejul,2.0,-15.0,-12.75
familierotet,2.0,-20.0,-15.25
fangevognen,1.0,-20.0,-10.5
fantasiene,1.0,-11.0,-10.5
fantasifulle,1.0,-19.0,-10.5
"fasade,",1.0,-13.0,-10.5
favorittburgeren,1.0,-8.0,-10.5
favorittstedene,1.0,-19.0,-10.5
feilaktige,1.0,-19.0,-10.5
fellatio,1.0,-14.0,-10.5
fellesskap.,1.0,-10.0,-10.5
ferdig.,1.0,-5.0,-10.5
fergekapringsaffæren,1.0,-19.0,-10.5
fiendehæren,1.0,-17.0,-10.5
fiendtligheten,1.0,-18.0,-10.5
figurer,1.0,-18.0,-10.5
fillerye,1.0,-8.0,-10.5
filmfolkene,1.0,-3.0,-10.5
fingertupp,1.0,-12.0,-10.5
"finner,",1.0,-15.0,-10.5
firfirsle,1.0,-10.0,-10.5
fisefin,1.0,-5.0,-10.5
fiskehavnen,2.0,-3.0,-6.75
fiskerbåtene,1.0,-12.0,-10.5
fiskerhytta,1.0,-6.0,-10.5
fjernsynet.,1.0,-19.0,-10.5
fjæra,1.0,-16.0,-10.5
flakker,1.0,-9.0,-10.5
fleskefett,1.0,-7.0,-10.5
fliselagte,1.0,-14.0,-10.5
"flykontroll,",1.0,-20.0,-10.5
flørtende,3.0,-16.0,-14.17
fløten,2.0,-10.5,-10.5
fløyelsbånd,1.0,-18.0,-10.5
fmkttoget,1.0,-20.0,-10.5
folde,1.0,-15.0,-10.5
foliedekket,1.0,-15.0,-10.5
fondet,1.0,-13.0,-10.5
forbløflfet,1.0,-16.0,-10.5
forbutikken,1.0,-18.0,-10.5
"fordømmer,",1.0,-15.0,-10.5
fordøyd,1.0,-9.0,-10.5
forespeilet,1.0,-11.0,-10.5
forf,1.0,-17.0,-10.5
forfatter,1.0,-15.0,-10.5
forfedres,2.0,-15.5,-13.0
forfengelighet.,1.0,-13.0,-10.5
forh,1.0,-19.0,-10.5
forhandle,2.0,-10.5,-10.5
forloren,4.0,-12.0,-11.62
"formiddagen,",2.0,-5.0,-7.75
formodet,1.0,-14.0,-10.5
fornøyelsesparken,2.0,-10.0,-10.25
"forretninger,",1.0,-15.0,-10.5
forretningsfolkene,1.0,-20.0,-10.5
fortelle-henne-,1.0,-14.0,-10.5
fortrukne,2.0,-20.0,-15.25
fortsatte:,1.0,-7.0,-10.5
fortvilelsen,1.0,-16.0,-10.5
fortærte,1.0,-16.0,-10.5
forutsatt,2.0,-12.5,-11.5
forutså,1.0,-11.0,-10.5
forventningsfull,2.0,-15.0,-12.75
forventningsfullt.,1.0,-19.0,-10.5
fosfor,1.0,-4.0,-10.5
fosterbarnet,1.0,-7.0,-10.5
fosterhjemmene,1.0,-6.0,-10.5
fotlenker,1.0,-13.0,-10.5
fotografering,2.0,-15.5,-13.0
fotstatkopiene,1.0,-13.0,-10.5
fottur,1.0,-10.0,-10.5
framskritt,1.0,-20.0,-10.5
frarøvet,1.0,-14.0,-10.5
fraterniseringen,2.0,-14.0,-12.25
frembrakte,1.0,-5.0,-10.5
fremmedboken,1.0,-4.0,-10.5
fremsynt,1.0,-16.0,-10.5
frieri,1.0,-10.0,-10.5
frikvelder,1.0,-10.0,-10.5
friskest,1.0,-18.0,-10.5
fruktbiter,1.0,-17.0,-10.5
fruktisen,1.0,-15.0,-10.5
fruktkjøttet,1.0,-4.0,-10.5
fruktpai,1.0,-9.0,-10.5
frukttrær,1.0,-7.0,-10.5
frustrerte,1.0,-7.0,-10.5
ftokost,1.0,-20.0,-10.5
fuglekjøttet,1.0,-7.0,-10.5
fullkomment,3.0,-13.0,-12.17
fundere,1.0,-13.0,-10.5
funksjon,1.0,-11.0,-10.5
furuer,1.0,-9.0,-10.5
fylkesadministrasjonen,1.0,-6.0,-10.5
fødende,1.0,-13.0,-10.5
føiget,1.0,-15.0,-10.5
følelsesmessige,3.0,-15.25,-13.67
føyd,1.0,-7.0,-10.5
gamlekjæresten,1.0,-6.0,-10.5
gangveier,1.0,-14.0,-10.5
gardeniaene,1.0,-16.0,-10.5
gaut,1.0,-6.0,-10.5
geitestuing,1.0,-20.0,-10.5
giv,1.0,-11.0,-10.5
gjemmestedet,1.0,-19.0,-10.5
gjengjeldelse,1.0,-13.0,-10.5
gjennomgangen.,1.0,-18.0,-10.5
gjenopprette,1.0,-19.0,-10.5
gjenopptok,2.0,-15.5,-13.0
gjentatte,1.0,-8.0,-10.5
gjessene,1.0,-9.0,-10.5
gjevere,1.0,-20.0,-10.5
gjotde,1.0,-13.0,-10.5
glassringen,1.0,-9.0,-10.5
glassruta,4.0,-14.0,-13.12
glassruten,1.0,-6.0,-10.5
glassveranda,1.0,-13.0,-10.5
glassverandaen,1.0,-4.0,-10.5
glitteret,1.0,-18.0,-10.5
gnageren,1.0,-19.0,-10.5
gnags,1.0,-18.0,-10.5
godeste,3.0,-12.5,-11.83
godgjorde,1.0,-8.0,-10.5
gosses,1.0,-16.0,-10.5
gotteriduften,1.0,-20.0,-10.5
grads,1.0,-20.0,-10.5
granittblokker,1.0,-12.0,-10.5
gratulerte,1.0,-11.0,-10.5
gravferden,1.0,-18.0,-10.5
grekeren,1.0,-13.0,-10.5
gressplen,1.0,-12.0,-10.5
gressvokst,1.0,-10.0,-10.5
grev,2.0,-5.0,-7.75
grillrommet,2.0,-11.5,-11.0
grønnest,1.0,-15.0,-10.5
grønnstripete,1.0,-15.0,-10.5
gudinnelignende,1.0,-12.0,-10.5
guerre,2.0,-10.5,-10.5
gullfiskene.,1.0,-18.0,-10.5
gullgraver,1.0,-8.0,-10.5
gullstjernene,1.0,-14.0,-10.5
gummiplantasjer,1.0,-16.0,-10.5
gyldenstekt,1.0,-11.0,-10.5
hai-sylinderen,1.0,-10.0,-10.5
haka,2.0,-16.0,-13.25
hallik,1.0,-9.0,-10.5
halsgropen,1.0,-9.0,-10.5
halvnaken,2.0,-7.5,-9.0
halvsirkel,1.0,-11.0,-10.5
halvsulte,1.0,-12.0,-10.5
hamburgeren.,1.0,-20.0,-10.5
hamburgersjappa,1.0,-13.0,-10.5
hammeren,1.0,-10.0,-10.5
handflaten,2.0,-14.0,-12.25
handtere,2.0,-12.5,-11.5
hastig,1.0,-16.0,-10.5
hauket,1.0,-10.0,-10.5
hederlig,1.0,-4.0,-10.5
helbrede,1.0,-13.0,-10.5
"helvete,",1.0,-7.0,-10.5
hemmeligheten-,1.0,-19.0,-10.5
hemmeligheter»?,2.0,-18.0,-14.25
hemningsløs,1.0,-12.0,-10.5
hermetikktunge,2.0,-6.0,-8.25
hestehår,1.0,-13.0,-10.5
hinket,2.0,-12.5,-11.5
historiekurset,2.0,-15.0,-12.75
hiter,1.0,-17.0,-10.5
hjemmelaget.,1.0,-20.0,-10.5
hjemturen,3.0,-17.0,-14.83
hjorteflokken,1.0,-17.0,-10.5
hoderpinen,1.0,-12.0,-10.5
hoe,1.0,-2.0,-10.5
hoppekassen,1.0,-14.0,-10.5
hork-bajirer,1.0,-17.0,-10.5
hotel,1.0,-4.0,-10.5
huggtenner,1.0,-6.0,-10.5
hulningen,1.0,-15.0,-10.5
humant,1.0,-14.0,-10.5
humlen,1.0,-16.0,-10.5
hundegalskap,1.0,-20.0,-10.5
hundepassere,1.0,-7.0,-10.5
hunnene,1.0,-19.0,-10.5
husbesøk,1.0,-9.0,-10.5
hustruene,1.0,-19.0,-10.5
husverter,1.0,-8.0,-10.5
hutret,1.0,-14.0,-10.5
hvertfall,1.0,-7.0,-10.5
håndgripelig,1.0,-18.0,-10.5
håndkleet,2.0,-17.5,-14.0
høfligere,1.0,-14.0,-10.5
høneblunden,1.0,-20.0,-10.5
hørsel,1.0,-9.0,-10.5
høvisk,1.0,-6.0,-10.5
høyballe,1.0,-17.0,-10.5
høyhælte,2.0,-17.0,-13.75
høytlesningen,1.0,-18.0,-10.5
høyttaler,1.0,-13.0,-10.5
iebi,1.0,-4.0,-10.5
impulsiv,1.0,-18.0,-10.5
ingeni,1.0,-16.0,-10.5
innbiller,2.0,-14.5,-12.5
innelukkede,1.0,-15.0,-10.5
"inngangsdøren,",1.0,-12.0,-10.5
innhul,1.0,-11.0,-10.5
innkalt,1.0,-6.0,-10.5
innsett,1.0,-19.0,-10.5
inntar,2.0,-13.0,-11.75
inntrykket.,1.0,-18.0,-10.5
intendant,1.0,-17.0,-10.5
intensitet,2.0,-15.5,-13.0
intensivavdelingen,2.0,-15.0,-12.75
internasjonalt,1.0,-10.0,-10.5
investerer,1.0,-15.0,-10.5
ironi,1.0,-16.0,-10.5
irske,2.0,-15.0,-12.75
isblokk,1.0,-15.0,-10.5
iskremsortene,1.0,-10.0,-10.5
isoporkjølere,1.0,-13.0,-10.5
itmattet,1.0,-9.0,-10.5
iun,1.0,-19.0,-10.5
jager,2.0,-17.0,-13.75
jalapeno-chili,1.0,-19.0,-10.5
jeg-skal-,2.0,-16.0,-13.25
jentebarn,1.0,-6.0,-10.5
jernspissen,1.0,-17.0,-10.5
jernstykker,1.0,-20.0,-10.5
jerntabletter,1.0,-5.0,-10.5
jordbærkaken,1.0,-13.0,-10.5
jordisk,1.0,-3.0,-10.5
jublende,1.0,-17.0,-10.5
julegaver,1.0,-2.0,-10.5
julisolen,1.0,-10.0,-10.5
jungelgnager,1.0,-8.0,-10.5
kJarte,1.0,-12.0,-10.5
kafeteriadøren,1.0,-11.0,-10.5
kaffekopper,1.0,-13.0,-10.5
kalesjen,2.0,-12.0,-11.25
kalium,1.0,-8.0,-10.5
kalke,1.0,-17.0,-10.5
kalsium,1.0,-6.0,-10.5
kalve,1.0,-20.0,-10.5
"kameraet,",1.0,-13.0,-10.5
kaninlapskaus,1.0,-14.0,-10.5
kaninstuingen,1.0,-19.0,-10.5
kappene,2.0,-16.0,-13.25
"kapteinen,",1.0,-20.0,-10.5
kapteinen.,1.0,-6.0,-10.5
karamell,2.0,-15.5,-13.0
katastrofer,1.0,-16.0,-10.5
kattemat,3.0,-15.333333333333334,-13.72
katteskål,1.0,-10.0,-10.5
kavalerihest,1.0,-2.0,-10.5
kavaleristene,1.0,-3.0,-10.5
kefullt,1.0,-19.0,-10.5
kelaks,1.0,-14.0,-10.5
"kelneren,",1.0,-19.0,-10.5
kene,1.0,-8.0,-10.5
kennel,1.0,-17.0,-10.5
kilosklassen,1.0,-20.0,-10.5
kime,1.0,-10.0,-10.5
kinarestauranten,1.0,-16.0,-10.5
kjedsommeligheten,1.0,-11.0,-10.5
kjei,1.0,-6.0,-10.5
kjeltringen,1.0,-2.0,-10.5
kjeltringer,2.0,-19.0,-14.75
kjemme,1.0,-5.0,-10.5
kjeppen,2.0,-12.5,-11.5
kjerna,1.0,-18.0,-10.5
kjerte,2.0,-10.5,-10.5
kjertlene,1.0,-9.0,-10.5
kjæledeggene,1.0,-16.0,-10.5
kjæledyrbutikken,1.0,-15.0,-10.5
kjærtegnenende,1.0,-12.0,-10.5
kjøUg,1.0,-16.0,-10.5
kjøkkentjenere,1.0,-5.0,-10.5
kjølet,1.0,-10.0,-10.5
kjøpmennene,1.0,-4.0,-10.5
kjøretime,1.0,-8.0,-10.5
klagesangene,1.0,-16.0,-10.5
klamre,1.0,-8.0,-10.5
klappere,1.0,-11.0,-10.5
klapperne,1.0,-9.0,-10.5
klasser,2.0,-6.0,-8.25
klede,1.0,-14.0,-10.5
klesskap,1.0,-7.0,-10.5
klesskift,1.0,-7.0,-10.5
klinikk,1.0,-9.0,-10.5
klossetheten,2.0,-15.0,-12.75
klubbe,1.0,-13.0,-10.5
kløverengen,1.0,-3.0,-10.5
knadde,1.0,-20.0,-10.5
knakk,1.0,-10.0,-10.5
knall,2.0,-10.0,-10.25
knallgule,1.0,-13.0,-10.5
knask,1.0,-11.0,-10.5
knekket,1.0,-18.0,-10.5
knortet,1.0,-20.0,-10.5
knudrete,1.0,-10.0,-10.5
kobberet,1.0,-13.0,-10.5
kokainen,1.0,-17.0,-10.5
kokeplaten,1.0,-13.0,-10.5
kokos,2.0,-12.5,-11.5
kokosbiten,1.0,-17.0,-10.5
kokosnøttkake,2.0,-11.5,-11.0
kolonistene,2.0,-18.0,-14.25
kolonitiden,1.0,-12.0,-10.5
kommandøren,1.0,-16.0,-10.5
kommunale,1.0,-9.0,-10.5
kommunisere,1.0,-14.0,-10.5
kompanjong,1.0,-15.0,-10.5
konditoriet,1.0,-3.0,-10.5
konglomerat,1.0,-9.0,-10.5
kontinentalsokler,1.0,-5.0,-10.5
kontrabass,1.0,-13.0,-10.5
konvolutt,3.0,-17.666666666666668,-15.28
kopiere,2.0,-15.0,-12.75
koppet,1.0,-11.0,-10.5
kosmetiske,1.0,-9.0,-10.5
kostskolehusmor,1.0,-14.0,-10.5
krage,1.0,-11.0,-10.5
kranbilen,2.0,-12.0,-11.25
kranen.,2.0,-10.0,-10.25
krangleri,1.0,-16.0,-10.5
krattbevokst,1.0,-7.0,-10.5
kremfarget,1.0,-16.0,-10.5
krigeren,1.0,-19.0,-10.5
krigsfangene,1.0,-15.0,-10.5
"krisesituasjon,",1.0,-8.0,-10.5
kritikken,1.0,-12.0,-10.5
kritt,1.0,-19.0,-10.5
kroppsvarme,1.0,-19.0,-10.5
krystallbollene,1.0,-14.0,-10.5
kuas,1.0,-6.0,-10.5
kulda,2.0,-20.0,-15.25
kullet,1.0,-17.0,-10.5
kunng,1.0,-1.0,-10.5
kunnskapsrik,1.0,-8.0,-10.5
kunstneren,1.0,-11.0,-10.5
kvelcken,1.0,-15.0,-10.5
kveldsmål,1.0,-20.0,-10.5
kvigen,1.0,-18.0,-10.5
"kvinnene,",1.0,-12.0,-10.5
kvite,1.0,-10.0,-10.5
kyllingbit,1.0,-16.0,-10.5
kyllingbiter,1.0,-17.0,-10.5
kyllingmousse.,1.0,-6.0,-10.5
kynisme,1.0,-19.0,-10.5
kyssbare,1.0,-20.0,-10.5
kystlinjer,1.0,-10.0,-10.5
kystvakten,1.0,-17.0,-10.5
kålrabistappe,1.0,-16.0,-10.5
kåringen,1.0,-12.0,-10.5
labb,1.0,-19.0,-10.5
laboratorietekniker,2.0,-19.0,-14.75
lakei,1.0,-15.0,-10.5
lammastide,1.0,-11.0,-10.5
landeveisrøver,1.0,-10.0,-10.5
lappe,1.0,-11.0,-10.5
latte,1.0,-15.0,-10.5
lease,1.0,-9.0,-10.5
leaset,1.0,-15.0,-10.5
lektet,1.0,-2.0,-10.5
len,1.0,-13.0,-10.5
lengselen,1.0,-17.0,-10.5
lespe,2.0,-13.0,-11.75
levedager,1.0,-15.0,-10.5
leverstykke,1.0,-4.0,-10.5
lifligste,1.0,-18.0,-10.5
liggestol,1.0,-10.0,-10.5
lighteren,1.0,-14.0,-10.5
lin,1.0,-11.0,-10.5
lindre,1.0,-8.0,-10.5
linsene,1.0,-15.0,-10.5
lisså,1.0,-2.0,-10.5
livb,1.0,-19.0,-10.5
livbåtøvelse,1.0,-8.0,-10.5
livløse,2.0,-19.5,-15.0
