Sounders,1.0,-6.0,-5.5
St,1.0,-5.0,-5.5
Staffan,1.0,-9.0,-5.5
Start,1.0,-7.0,-5.5
Stefan,1.0,-5.0,-5.5
Stek,1.0,-10.0,-5.5
Sterk,1.0,-6.0,-5.5
Steve,1.0,-4.0,-5.5
Stikk,1.0,-8.0,-5.5
Store,1.0,-5.0,-5.5
Storheill,1.0,-4.0,-5.5
Storrengjøring,1.0,-8.0,-5.5
Storstadsluft,1.0,-7.0,-5.5
Strawberry,1.0,-6.0,-5.5
Stribukken,1.0,-3.0,-5.5
Styret,1.0,-9.0,-5.5
Sue,1.0,-2.0,-5.5
Sukkerrør,2.0,-6.0,-5.75
Susanne,2.0,-3.0,-4.25
Susse,1.0,-6.0,-5.5
Svanevit,2.0,-3.0,-4.25
Svante,2.0,-7.0,-6.25
Sverige,1.0,-3.0,-5.5
Sverje,1.0,-7.0,-5.5
Svindlere,1.0,-10.0,-5.5
Sytten,1.0,-7.0,-5.5
Sør-India,1.0,-10.0,-5.5
Sørreisa,1.0,-7.0,-5.5
TILSTÅR,1.0,-9.0,-5.5
TV-kanne,1.0,-2.0,-5.5
Tabellen,1.0,-5.0,-5.5
Tallerknene,1.0,-6.0,-5.5
Tampa,1.0,-5.0,-5.5
Tan,1.0,-5.0,-5.5
Tariffavtale,1.0,-3.0,-5.5
Tellefsen,1.0,-9.0,-5.5
Tenåringskosten,1.0,-5.0,-5.5
Teresa,1.0,-4.0,-5.5
Thea,1.0,-2.0,-5.5
Theas,1.0,-4.0,-5.5
Thesevs,1.0,-10.0,-5.5
Tiden,1.0,-6.0,-5.5
Tidsnød,1.0,-9.0,-5.5
Tilbake,1.0,-7.0,-5.5
Tilbudet,1.0,-2.0,-5.5
Tilf,1.0,-9.0,-5.5
Tiller,1.0,-8.0,-5.5
Tittel,1.0,-8.0,-5.5
Tja,1.0,-5.0,-5.5
Toget,1.0,-9.0,-5.5
Topley,1.0,-9.0,-5.5
Torild,1.0,-3.0,-5.5
Totalavholdsmann,1.0,-5.0,-5.5
Totalt,11.0,-9.454545454545455,-9.1
Tracy,1.0,-4.0,-5.5
Trevayne,2.0,-5.5,-5.5
Trøtt,1.0,-7.0,-5.5
Turtle,1.0,-4.0,-5.5
Tuxens,1.0,-10.0,-5.5
Tyskeren,1.0,-10.0,-5.5
Tyskerne,3.0,-2.6666666666666665,-3.61
Tørket,1.0,-8.0,-5.5
U-hjelp,1.0,-7.0,-5.5
Uganda,1.0,-9.0,-5.5
Ugla,1.0,-8.0,-5.5
Universitetet,1.0,-7.0,-5.5
Urt,1.0,-9.0,-5.5
Uten,1.0,-9.0,-5.5
Utenfor,1.0,-6.0,-5.5
Utsøkt,1.0,-10.0,-5.5
Vakre,1.0,-8.0,-5.5
Vegetabilske,1.0,-5.0,-5.5
Vekstene,1.0,-3.0,-5.5
Vertinnen,1.0,-2.0,-5.5
Videre,2.0,-6.5,-6.0
Vince,1.0,-4.0,-5.5
Været,1.0,-6.0,-5.5
Wesley,1.0,-7.0,-5.5
West,1.0,-3.0,-5.5
Wijk,1.0,-7.0,-5.5
Wili,4.0,-8.0,-7.38
Will,1.0,-10.0,-5.5
Williamsburg,1.0,-7.0,-5.5
Wilson,1.0,-6.0,-5.5
Woyi,4.0,-7.0,-6.62
XXVII,1.0,-6.0,-5.5
Xander,1.0,-6.0,-5.5
Yvonne,1.0,-5.0,-5.5
a/s,1.0,-1.0,-5.5
aa,1.0,-5.0,-5.5
administrasjon,1.0,-7.0,-5.5
admiral,1.0,-6.0,-5.5
adrenalin,1.0,-6.0,-5.5
adspredt,1.0,-7.0,-5.5
afa,1.0,-8.0,-5.5
afrikanske,1.0,-8.0,-5.5
akademikere,1.0,-5.0,-5.5
ake,1.0,-6.0,-5.5
aktiv,1.0,-7.0,-5.5
aktuelle,1.0,-5.0,-5.5
albu,1.0,-8.0,-5.5
alkaloidene,1.0,-2.0,-5.5
alkoholholdige,1.0,-10.0,-5.5
alkoholiker,1.0,-5.0,-5.5
alleslags,1.0,-4.0,-5.5
allevegne,1.0,-9.0,-5.5
allsidig,1.0,-6.0,-5.5
almeol,1.0,-4.0,-5.5
"aluminium,",1.0,-1.0,-5.5
ammunisjon,1.0,-6.0,-5.5
amorøs,1.0,-8.0,-5.5
anarkists,1.0,-7.0,-5.5
andaktsstund,1.0,-8.0,-5.5
aner,1.0,-2.0,-5.5
angre,1.0,-9.0,-5.5
angripe,1.0,-6.0,-5.5
anklagende,1.0,-10.0,-5.5
ankommet.,1.0,-6.0,-5.5
ankomsthallen,1.0,-3.0,-5.5
anledninger-,1.0,-5.0,-5.5
anleggsbilen,1.0,-4.0,-5.5
annonsere,1.0,-3.0,-5.5
anspent,1.0,-7.0,-5.5
antilopesadelen,1.0,-6.0,-5.5
apotek,1.0,-9.0,-5.5
apparat,1.0,-4.0,-5.5
appelsinpressen,1.0,-7.0,-5.5
arabica-,1.0,-1.0,-5.5
arbeiderfamilie,1.0,-10.0,-5.5
arbeiderkoner,1.0,-2.0,-5.5
arbeidsfolkene,1.0,-7.0,-5.5
arbeidsinntekt,1.0,-7.0,-5.5
arbeidsplassen:,1.0,-2.0,-5.5
arbeidsstua,1.0,-5.0,-5.5
argumentet,1.0,-10.0,-5.5
armen,2.0,-9.5,-7.5
aromatisk,1.0,-1.0,-5.5
arrangeret,1.0,-8.0,-5.5
arrangerte,1.0,-6.0,-5.5
asfaltert,1.0,-9.0,-5.5
asjetten,1.0,-10.0,-5.5
aske,1.0,-2.0,-5.5
assistent,1.0,-10.0,-5.5
attimatisk,1.0,-7.0,-5.5
avbrøt,1.0,-7.0,-5.5
avhengige,1.0,-2.0,-5.5
avhengigheten,1.0,-7.0,-5.5
avlinger,2.0,-6.0,-5.75
avsides,1.0,-8.0,-5.5
avslappende,1.0,-8.0,-5.5
avslo,2.0,-5.0,-5.25
avstå,1.0,-2.0,-5.5
avtale,1.0,-6.0,-5.5
avtaler,1.0,-9.0,-5.5
avvenningsperioden,1.0,-9.0,-5.5
bakerst,1.0,-6.0,-5.5
bakgrunnen,1.0,-6.0,-5.5
bakgrunnsstøy,1.0,-8.0,-5.5
bakgården.,1.0,-8.0,-5.5
bakken,1.0,-5.0,-5.5
bakkeskråninga,1.0,-9.0,-5.5
bakrus,1.0,-7.0,-5.5
baksiden,1.0,-7.0,-5.5
bakt,1.0,-6.0,-5.5
bakvaskelsen,1.0,-5.0,-5.5
bakverk,1.0,-2.0,-5.5
balanserer,1.0,-4.0,-5.5
ban,1.0,-3.0,-5.5
bank,2.0,-3.0,-4.25
banket,1.0,-10.0,-5.5
bankfolk,1.0,-4.0,-5.5
barbersåpe,1.0,-6.0,-5.5
barkes,1.0,-7.0,-5.5
barket,1.0,-5.0,-5.5
barnehjemmet,1.0,-3.0,-5.5
barnenaturen,1.0,-5.0,-5.5
bartenderen,1.0,-9.0,-5.5
basiskvoten,1.0,-10.0,-5.5
basta,1.0,-7.0,-5.5
batida,1.0,-6.0,-5.5
bauxitt,2.0,-6.5,-6.0
beboer,1.0,-6.0,-5.5
befalte,1.0,-9.0,-5.5
begjær,1.0,-8.0,-5.5
begravelse,2.0,-7.5,-6.5
begrense,1.0,-8.0,-5.5
begrep,1.0,-8.0,-5.5
begynt,2.0,-6.0,-5.75
behandling,1.0,-2.0,-5.5
beholder,1.0,-7.0,-5.5
bekkevatn,1.0,-4.0,-5.5
belastningen,1.0,-5.0,-5.5
beløp,1.0,-6.0,-5.5
benektende,1.0,-10.0,-5.5
benket,1.0,-8.0,-5.5
beregnet,1.0,-2.0,-5.5
berolige,1.0,-7.0,-5.5
beskatning,1.0,-8.0,-5.5
beskrevet,1.0,-8.0,-5.5
bestemmelse,1.0,-6.0,-5.5
bestemmelser,1.0,-7.0,-5.5
bestemmes,1.0,-8.0,-5.5
bestyrerinnen,1.0,-7.0,-5.5
besøke,1.0,-10.0,-5.5
bet.,1.0,-9.0,-5.5
betjenten,1.0,-10.0,-5.5
betrakter,2.0,-8.0,-6.75
betraktes,1.0,-9.0,-5.5
beundret,1.0,-5.0,-5.5
bevk,1.0,-7.0,-5.5
biff,1.0,-5.0,-5.5
bilene,1.0,-6.0,-5.5
billetter,1.0,-10.0,-5.5
billigste,1.0,-6.0,-5.5
bilnøklene,1.0,-8.0,-5.5
bitte,1.0,-9.0,-5.5
bjod,1.0,-10.0,-5.5
bjuder,1.0,-2.0,-5.5
bl,3.0,-5.0,-5.17
blankis,1.0,-6.0,-5.5
blasfemiske,1.0,-5.0,-5.5
blidt,1.0,-7.0,-5.5
blikkboks,2.0,-6.0,-5.75
blinde,1.0,-5.0,-5.5
blive,1.0,-9.0,-5.5
blodåren,1.0,-6.0,-5.5
"blomsterbuketter,",1.0,-10.0,-5.5
blomsterduften,1.0,-8.0,-5.5
blomstervase,1.0,-10.0,-5.5
blomstrende,1.0,-5.0,-5.5
blåbær,1.0,-4.0,-5.5
bod,1.0,-3.0,-5.5
bokhandel,1.0,-10.0,-5.5
bordellbesøk,1.0,-9.0,-5.5
bordflata,1.0,-6.0,-5.5
bordveltende,1.0,-1.0,-5.5
borterst,1.0,-8.0,-5.5
borti,1.0,-5.0,-5.5
bosted,1.0,-5.0,-5.5
brasiliansk,1.0,-1.0,-5.5
brek-,1.0,-9.0,-5.5
brennende,1.0,-3.0,-5.5
brennhet,1.0,-1.0,-5.5
brenning,1.0,-2.0,-5.5
bringer,1.0,-10.0,-5.5
bringes,1.0,-7.0,-5.5
broderte,1.0,-4.0,-5.5
broen,1.0,-10.0,-5.5
bromørket,1.0,-8.0,-5.5
"bromørket,",1.0,-8.0,-5.5
brosjyre,1.0,-8.0,-5.5
brukbar,1.0,-7.0,-5.5
bruket,1.0,-2.0,-5.5
bruks,1.0,-10.0,-5.5
bruksmenneske,1.0,-10.0,-5.5
brun,1.0,-10.0,-5.5
brunfarget,1.0,-7.0,-5.5
brutale,1.0,-9.0,-5.5
bruttonasjonalproduktet,1.0,-10.0,-5.5
brygga,1.0,-6.0,-5.5
bryggerhuset,1.0,-2.0,-5.5
bråreiste,1.0,-3.0,-5.5
brødbiter,1.0,-6.0,-5.5
brødene,1.0,-9.0,-5.5
brødkort,1.0,-8.0,-5.5
brødskorper,1.0,-9.0,-5.5
brødsorter,1.0,-8.0,-5.5
bukkende,1.0,-7.0,-5.5
buljong,1.0,-6.0,-5.5
butikk,1.0,-8.0,-5.5
butikker,1.0,-4.0,-5.5
bygg,1.0,-8.0,-5.5
bygger,1.0,-10.0,-5.5
byggkorn,2.0,-7.5,-6.5
byggmel,4.0,-6.0,-5.88
bymarkedene,1.0,-9.0,-5.5
bytter,1.0,-6.0,-5.5
bærene,1.0,-6.0,-5.5
bøndene,1.0,-5.0,-5.5
børstet,1.0,-8.0,-5.5
bøyd,1.0,-7.0,-5.5
charlottekake,1.0,-7.0,-5.5
chicoryblader,1.0,-6.0,-5.5
cienpesetasmynt,1.0,-9.0,-5.5
cm,1.0,-7.0,-5.5
dage,1.0,-10.0,-5.5
dagevis,1.0,-7.0,-5.5
dagligstua,1.0,-10.0,-5.5
dagligvarer,1.0,-7.0,-5.5
damascenerklinge.,1.0,-5.0,-5.5
dampen,1.0,-6.0,-5.5
dannes,1.0,-4.0,-5.5
dannet,1.0,-8.0,-5.5
danske,1.0,-4.0,-5.5
dataspill,1.0,-5.0,-5.5
datteren,1.0,-6.0,-5.5
dd,1.0,-5.0,-5.5
dei,1.0,-4.0,-5.5
dekkende,1.0,-9.0,-5.5
dekker,1.0,-2.0,-5.5
dekksgutt,2.0,-4.5,-5.0
delta,1.0,-10.0,-5.5
deltidsjobber,1.0,-4.0,-5.5
demobilisert,1.0,-4.0,-5.5
demonstrere,1.0,-7.0,-5.5
deprimert,2.0,-6.5,-6.0
deprimert.,1.0,-5.0,-5.5
derimot,1.0,-4.0,-5.5
derpå,1.0,-4.0,-5.5
dersom,1.0,-8.0,-5.5
dertil,1.0,-9.0,-5.5
desiliter,2.0,-2.5,-4.0
desperate,1.0,-7.0,-5.5
diabetikere,1.0,-7.0,-5.5
dial,1.0,-8.0,-5.5
diett,1.0,-2.0,-5.5
dikter,1.0,-7.0,-5.5
disiplinert,1.0,-6.0,-5.5
diskotekene,1.0,-7.0,-5.5
diskresjon.,1.0,-3.0,-5.5
diskutere,1.0,-9.0,-5.5
dobbelt,2.0,-8.5,-7.0
doktor,1.0,-8.0,-5.5
dollarseddel,1.0,-10.0,-5.5
dominerer,1.0,-8.0,-5.5
dominikanske,1.0,-10.0,-5.5
dreiv,1.0,-3.0,-5.5
drinken,1.0,-7.0,-5.5
drog,1.0,-10.0,-5.5
drøfte,1.0,-4.0,-5.5
drømmefylt,1.0,-9.0,-5.5
drømt,1.0,-4.0,-5.5
drøye,1.0,-4.0,-5.5
dskiver,1.0,-3.0,-5.5
duern,1.0,-8.0,-5.5
duftende,1.0,-1.0,-5.5
dukket,1.0,-5.0,-5.5
dusje,1.0,-5.0,-5.5
dwt,1.0,-7.0,-5.5
dyna,1.0,-5.0,-5.5
dynetrekket,1.0,-9.0,-5.5
dypeste,1.0,-8.0,-5.5
dyrekjøtt,1.0,-7.0,-5.5
dyrere,1.0,-6.0,-5.5
dyrkingen,1.0,-5.0,-5.5
dårlige,1.0,-4.0,-5.5
døgnåpen,1.0,-5.0,-5.5
dørklokka,1.0,-10.0,-5.5
døser,1.0,-9.0,-5.5
døtre,1.0,-8.0,-5.5
ebleterte,1.0,-2.0,-5.5
edelgran,1.0,-3.0,-5.5
effektiv,1.0,-7.0,-5.5
egenskapene,1.0,-6.0,-5.5
eggpulver,1.0,-7.0,-5.5
eiendommen,1.0,-8.0,-5.5
eimen,1.0,-2.0,-5.5
eker,2.0,-6.0,-5.75
eks,1.0,-1.0,-5.5
eks-por,1.0,-3.0,-5.5
eksamen,1.0,-9.0,-5.5
eksaminerte,1.0,-8.0,-5.5
"eksempel,",1.0,-9.0,-5.5
eksportartikkel,1.0,-7.0,-5.5
eksportartikler,1.0,-4.0,-5.5
eksportavgif,1.0,-3.0,-5.5
eksportere,1.0,-1.0,-5.5
eksportinntektene.,1.0,-7.0,-5.5
eksportinntekter,1.0,-10.0,-5.5
eksportlanda,1.0,-4.0,-5.5
eksportproduktene,1.0,-4.0,-5.5
eksportvekstene,1.0,-6.0,-5.5
ekteparet,1.0,-4.0,-5.5
elendig,1.0,-1.0,-5.5
eleven,1.0,-9.0,-5.5
elitene,1.0,-7.0,-5.5
ell,2.0,-6.5,-6.0
elskerinne,1.0,-10.0,-5.5
embetsmenn,1.0,-8.0,-5.5
endeløse,1.0,-3.0,-5.5
endevendte,1.0,-9.0,-5.5
endring,1.0,-4.0,-5.5
enkefru,1.0,-9.0,-5.5
enkeltprodukt,1.0,-2.0,-5.5
eplene,1.0,-5.0,-5.5
eplepai,1.0,-2.0,-5.5
erfame,1.0,-10.0,-5.5
ermforkle,1.0,-10.0,-5.5
ernærte,1.0,-4.0,-5.5
erobring,1.0,-9.0,-5.5
erstatninger,1.0,-10.0,-5.5
erter,2.0,-5.0,-5.25
etiopisk,1.0,-1.0,-5.5
etterfølgende,1.0,-6.0,-5.5
etterlatte,1.0,-10.0,-5.5
ettermiddagskaffen,1.0,-9.0,-5.5
evangelium,1.0,-2.0,-5.5
faetonen,1.0,-7.0,-5.5
fag,1.0,-10.0,-5.5
faglige,1.0,-9.0,-5.5
fakta,1.0,-9.0,-5.5
falle,1.0,-2.0,-5.5
fam,1.0,-7.0,-5.5
famkien,1.0,-9.0,-5.5
farer,1.0,-5.0,-5.5
farget,1.0,-10.0,-5.5
fargetonen,1.0,-9.0,-5.5
farlig,1.0,-10.0,-5.5
farlige,1.0,-7.0,-5.5
farris,1.0,-2.0,-5.5
farta,1.0,-7.0,-5.5
fattet,1.0,-4.0,-5.5
fattig,1.0,-10.0,-5.5
fattigpleie,1.0,-8.0,-5.5
felleshuset,1.0,-7.0,-5.5
fellesmiddag,1.0,-6.0,-5.5
fellesskapet,1.0,-9.0,-5.5
feltflasken,1.0,-5.0,-5.5
femtiøring,1.0,-9.0,-5.5
feproduserende,1.0,-7.0,-5.5
ferdi-mat,1.0,-3.0,-5.5
ferskenkake,1.0,-3.0,-5.5
festkomiteen,1.0,-1.0,-5.5
festmøte,1.0,-8.0,-5.5
fettpartikler,1.0,-10.0,-5.5
fi,2.0,-8.0,-6.75
fibre,1.0,-6.0,-5.5
fields,1.0,-5.0,-5.5
fiender,1.0,-5.0,-5.5
finans,2.0,-8.5,-7.0
finkornet,1.0,-10.0,-5.5
flammene,2.0,-8.5,-7.0
flasker,1.0,-10.0,-5.5
flatbrød,1.0,-2.0,-5.5
flegmatisk,1.0,-10.0,-5.5
flekkete,1.0,-6.0,-5.5
"fletter,",1.0,-3.0,-5.5
flirer,1.0,-8.0,-5.5
flisete,1.0,-7.0,-5.5
flotte,1.0,-1.0,-5.5
flyplassmat,1.0,-4.0,-5.5
flått,1.0,-6.0,-5.5
fløtemelk,1.0,-4.0,-5.5
folka,1.0,-3.0,-5.5
folkeferd,1.0,-4.0,-5.5
folkefiende,1.0,-2.0,-5.5
forbausende,1.0,-8.0,-5.5
forbindelsen,1.0,-9.0,-5.5
forbruker,1.0,-2.0,-5.5
forbruksberegningene,1.0,-7.0,-5.5
forbud,2.0,-6.0,-5.75
forbudet,1.0,-8.0,-5.5
forbundet,1.0,-6.0,-5.5
fordrar,1.0,-3.0,-5.5
fordrevet,1.0,-4.0,-5.5
fordrive,1.0,-9.0,-5.5
foredrag,1.0,-8.0,-5.5
foreg,1.0,-9.0,-5.5
foreløpig,1.0,-5.0,-5.5
foretrekker,1.0,-9.0,-5.5
foretrukket,1.0,-1.0,-5.5
forettet,1.0,-10.0,-5.5
forever,1.0,-4.0,-5.5
forferdelig,1.0,-5.0,-5.5
forflytte,1.0,-7.0,-5.5
forfriskninger,1.0,-2.0,-5.5
forfrosne,1.0,-7.0,-5.5
forglemmelse,1.0,-8.0,-5.5
forh,1.0,-5.0,-5.5
forhøyelse,1.0,-7.0,-5.5
forlatelse,1.0,-4.0,-5.5
formene,1.0,-8.0,-5.5
formiddag,1.0,-7.0,-5.5
forn,1.0,-8.0,-5.5
fornøyd.,1.0,-6.0,-5.5
forplikte,1.0,-7.0,-5.5
forreste,1.0,-5.0,-5.5
forretningen,1.0,-3.0,-5.5
forretningsrådgiver,1.0,-9.0,-5.5
forrige,1.0,-8.0,-5.5
forsamlingen,1.0,-5.0,-5.5
forskuddsbetaling,1.0,-9.0,-5.5
forsøkene,1.0,-8.0,-5.5
forsøkt,1.0,-9.0,-5.5
fortapelse,1.0,-10.0,-5.5
fortelles,1.0,-8.0,-5.5
fortid,1.0,-9.0,-5.5
fortjente,1.0,-8.0,-5.5
fortsette,1.0,-7.0,-5.5
forutsetningen,1.0,-6.0,-5.5
forveien,1.0,-9.0,-5.5
forverres,1.0,-4.0,-5.5
forværelse,1.0,-9.0,-5.5
fotografiapparater,1.0,-10.0,-5.5
framme,1.0,-7.0,-5.5
fred,1.0,-6.0,-5.5
fredager,1.0,-7.0,-5.5
fremfor,1.0,-4.0,-5.5
fremste,1.0,-7.0,-5.5
frifant,1.0,-6.0,-5.5
frikar,1.0,-7.0,-5.5
frisørsalongen,1.0,-7.0,-5.5
"frokost,",1.0,-9.0,-5.5
frokost;,1.0,-4.0,-5.5
fruktbart,1.0,-4.0,-5.5
fruktsjampis,1.0,-2.0,-5.5
frysetørret,1.0,-4.0,-5.5
fylkeskontoret,1.0,-7.0,-5.5
fyrbøteren,1.0,-5.0,-5.5
fysiologiske,1.0,-6.0,-5.5
får-i-,1.0,-8.0,-5.5
fækk,1.0,-2.0,-5.5
født,1.0,-10.0,-5.5
føle,1.0,-10.0,-5.5
følelser,3.0,-6.333333333333333,-6.06
følelsesladet,1.0,-10.0,-5.5
fører,1.0,-5.0,-5.5
førstereis,2.0,-5.5,-5.5
føttene,2.0,-7.5,-6.5
føtter,1.0,-7.0,-5.5
gallerieieren,1.0,-5.0,-5.5
galt,1.0,-10.0,-5.5
gamm,1.0,-9.0,-5.5
gangs,1.0,-10.0,-5.5
gardiner,1.0,-4.0,-5.5
gaster,1.0,-7.0,-5.5
gatekjøkkenet,1.0,-10.0,-5.5
gatelyktene.,1.0,-8.0,-5.5
geleer,1.0,-3.0,-5.5
geografi,1.0,-4.0,-5.5
gild,1.0,-9.0,-5.5
gipsflekker,1.0,-6.0,-5.5
gira,1.0,-2.0,-5.5
giver,1.0,-10.0,-5.5
giøse,1.0,-8.0,-5.5
gjenbruk,1.0,-9.0,-5.5
gjenfortalt,1.0,-4.0,-5.5
gjennombrudd,1.0,-5.0,-5.5
gjennomslagspapir,3.0,-6.666666666666667,-6.28
gjentar,1.0,-8.0,-5.5
gjerdet,1.0,-5.0,-5.5
glassoverbygde,1.0,-8.0,-5.5
gleden,1.0,-4.0,-5.5
glipper,1.0,-5.0,-5.5
glise,1.0,-6.0,-5.5
gløymt,1.0,-2.0,-5.5
goddag,1.0,-3.0,-5.5
godter,1.0,-1.0,-5.5
golvet,1.0,-5.0,-5.5
grabukk.,1.0,-7.0,-5.5
grammofonplater,1.0,-4.0,-5.5
grankongler,1.0,-6.0,-5.5
grann,1.0,-4.0,-5.5
granved,1.0,-2.0,-5.5
graut,1.0,-4.0,-5.5
gravferdsgarden,1.0,-5.0,-5.5
gress,1.0,-10.0,-5.5
gros,1.0,-5.0,-5.5
grovmalt,1.0,-1.0,-5.5
grovt,1.0,-7.0,-5.5
grunnen,2.0,-4.5,-5.0
grunnet,1.0,-6.0,-5.5
gruppe,1.0,-6.0,-5.5
grynmel,1.0,-8.0,-5.5
grå,1.0,-3.0,-5.5
grøn,1.0,-9.0,-5.5
grønnerter,1.0,-7.0,-5.5
grønt,1.0,-5.0,-5.5
grøten,1.0,-8.0,-5.5
guds,1.0,-9.0,-5.5
gudsengler,1.0,-7.0,-5.5
gufs,1.0,-8.0,-5.5
gul,1.0,-9.0,-5.5
gullskoene,1.0,-9.0,-5.5
gulper,1.0,-3.0,-5.5
gummimatten,1.0,-8.0,-5.5
gummistøvlene,1.0,-8.0,-5.5
gutteflokken,1.0,-10.0,-5.5
guvernører,1.0,-8.0,-5.5
gyllen,1.0,-10.0,-5.5
gårdsguttene,1.0,-10.0,-5.5
gårsdagens,1.0,-8.0,-5.5
gør,1.0,-8.0,-5.5
hakket,1.0,-5.0,-5.5
halskjede,1.0,-3.0,-5.5
halter,1.0,-9.0,-5.5
halvannen,1.0,-7.0,-5.5
halvfulde,1.0,-9.0,-5.5
halvfull,1.0,-9.0,-5.5
halvtime,1.0,-8.0,-5.5
halvtimen,1.0,-7.0,-5.5
halvåpen,1.0,-9.0,-5.5
hamp,1.0,-4.0,-5.5
handelspolitikk,1.0,-8.0,-5.5
handelsreisende,1.0,-7.0,-5.5
handlet,1.0,-9.0,-5.5
hard,1.0,-9.0,-5.5
harde,1.0,-7.0,-5.5
hardjank,1.0,-5.0,-5.5
hardnevene,1.0,-10.0,-5.5
harmoni,1.0,-5.0,-5.5
havneb,1.0,-10.0,-5.5
havnet,1.0,-8.0,-5.5
havrekjeksene,1.0,-7.0,-5.5
havresuppe,1.0,-4.0,-5.5
helbredende,1.0,-1.0,-5.5
heldigvis,1.0,-7.0,-5.5
hendelige,1.0,-6.0,-5.5
hermetikkmat,1.0,-4.0,-5.5
hestene,1.0,-10.0,-5.5
hilse,1.0,-9.0,-5.5
hindere,1.0,-9.0,-5.5
hissige,1.0,-6.0,-5.5
historien,1.0,-5.0,-5.5
hjelpen,1.0,-10.0,-5.5
hjelpsomme,1.0,-7.0,-5.5
hjemmet,1.0,-7.0,-5.5
hjemrae,1.0,-7.0,-5.5
hjorden,1.0,-7.0,-5.5
hjulpet,1.0,-10.0,-5.5
hjørne,1.0,-7.0,-5.5
hjørnesofaen,1.0,-7.0,-5.5
holler,1.0,-2.0,-5.5
hotellets,1.0,-7.0,-5.5
hotellkafeteriaen,1.0,-8.0,-5.5
hotellresepsjonen,1.0,-7.0,-5.5
hovedavtale,1.0,-1.0,-5.5
huk,1.0,-5.0,-5.5
hundreogett,1.0,-3.0,-5.5
hushold,1.0,-10.0,-5.5
husholdningsplikter.»,1.0,-5.0,-5.5
huslvden,1.0,-10.0,-5.5
husmødrene,1.0,-7.0,-5.5
husvegger,1.0,-7.0,-5.5
hutrende,1.0,-5.0,-5.5
hverdag,2.0,-6.0,-5.75
hvilket,1.0,-5.0,-5.5
hvisket,2.0,-9.5,-7.5
hvitkledd,1.0,-9.0,-5.5
hyggekvelder,1.0,-2.0,-5.5
hygget,1.0,-4.0,-5.5
hyller,1.0,-10.0,-5.5
hyssingen,1.0,-10.0,-5.5
hytter,1.0,-9.0,-5.5
håndverk,1.0,-9.0,-5.5
hånte,1.0,-7.0,-5.5
hår,2.0,-5.0,-5.25
hårfine,1.0,-5.0,-5.5
høflige,1.0,-10.0,-5.5
høkerregninger,1.0,-4.0,-5.5
høneblund,2.0,-9.5,-7.5
hønen,1.0,-9.0,-5.5
hønene,1.0,-10.0,-5.5
høres,1.0,-6.0,-5.5
hørtes,2.0,-6.0,-5.75
høsten,1.0,-8.0,-5.5
høster,1.0,-2.0,-5.5
høye,1.0,-4.0,-5.5
høyre,1.0,-8.0,-5.5
iblant,1.0,-1.0,-5.5
idealvekt,1.0,-9.0,-5.5
idrettslag,1.0,-3.0,-5.5
idrettsungdom,1.0,-4.0,-5.5
idé,1.0,-6.0,-5.5
ife,1.0,-5.0,-5.5
ikkerøyker,1.0,-3.0,-5.5
ilang-ilang,1.0,-9.0,-5.5
illustrere,1.0,-7.0,-5.5
imperialistisk,1.0,-10.0,-5.5
importen,1.0,-4.0,-5.5
in,1.0,-7.0,-5.5
india,1.0,-4.0,-5.5
indkjøpt,1.0,-6.0,-5.5
indkjøpte,1.0,-9.0,-5.5
industrieksport,1.0,-10.0,-5.5
initiativrike,1.0,-7.0,-5.5
inkl.,1.0,-1.0,-5.5
innbefatter,1.0,-3.0,-5.5
innestengt,1.0,-5.0,-5.5
innført,1.0,-10.0,-5.5
inngangsdøren,1.0,-9.0,-5.5
inngåtte,1.0,-10.0,-5.5
innhyllet,1.0,-7.0,-5.5
innhøstningsvær,1.0,-5.0,-5.5
innkokt,1.0,-1.0,-5.5
innskrenke,1.0,-8.0,-5.5
innskrenker,1.0,-10.0,-5.5
instantkaffe,1.0,-8.0,-5.5
institusjon,1.0,-5.0,-5.5
instrukser,1.0,-8.0,-5.5
instrumentene,1.0,-6.0,-5.5
intensivt,1.0,-6.0,-5.5
internasjonale,1.0,-5.0,-5.5
irrganger,1.0,-5.0,-5.5
irriterer,1.0,-9.0,-5.5
isdisken,1.0,-9.0,-5.5
iskald,1.0,-3.0,-5.5
isoporkopper,1.0,-2.0,-5.5
især,1.0,-8.0,-5.5
jaggu,1.0,-3.0,-5.5
jakkeermet,1.0,-10.0,-5.5
jammen,1.0,-7.0,-5.5
japanerne,2.0,-6.0,-5.75
javaneserne,1.0,-9.0,-5.5
jei,1.0,-9.0,-5.5
jernbaneforbindelse,1.0,-7.0,-5.5
jernbanestasjonen,1.0,-9.0,-5.5
jevn,1.0,-3.0,-5.5
jevnet,1.0,-4.0,-5.5
joden,1.0,-10.0,-5.5
jordbrukeren,1.0,-6.0,-5.5
jordbruksdistrikt,1.0,-10.0,-5.5
jordbruksland,1.0,-9.0,-5.5
journalistens,1.0,-5.0,-5.5
jovialt,1.0,-4.0,-5.5
julaften,1.0,-10.0,-5.5
julekaker,1.0,-8.0,-5.5
julekrybber.,1.0,-10.0,-5.5
juni,1.0,-3.0,-5.5
juridiske,1.0,-9.0,-5.5
just,1.0,-5.0,-5.5
jvf,1.0,-8.0,-5.5
jøde,1.0,-2.0,-5.5
ka_fen,1.0,-6.0,-5.5
kaal,1.0,-4.0,-5.5
